cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051448329551059,38.418447325125,3.81853779746533
2,0,0,3,0.0039872588287389,37.8549896245425,2365.25738325353
2,0,0,3,0.0067511981121913,32.2025016500013,634.354354356743
2,0,0,3,0.0065707883225988,47.4952151206669,30.6437095192113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055677808870125,28.8246462323257,250.818335637574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049300490779264,45.154370252235,3253.91956076554
2,0,0,3,0.0072508789590493,49.5671706761781,2463.67213272287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042547847834751,44.0573550229851,554.529214971579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044518391406101,48.1415609691985,432.073481926957
2,0,0,3,0.0025831460632297,52.1930428037128,2371.28079976344
