cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040970403345166,29.8010653993225,257.380808373096
2,0,0,3,0.0076829245910563,36.9536945123827,197.104809895407
2,0,0,3,0.0031303426074004,42.3518911937357,552.013905058529
2,0,0,3,0.0020126302647827,47.6770565530721,2164.47795825691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034936622022939,42.1945416957294,3053.10129507334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071647123196927,56.2618417857204,120.046486911761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065453199314929,48.9051512917906,1937.61766086104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067123051443707,37.4520076529619,3186.83467184864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043477978655969,25.5824226224306,803.945132757163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044257799772925,52.1077286734006,583.759116968895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038784741557682,37.9346031308049,21.6204136419775
