cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050790566740436,33.2903004032637,757.517581173464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038630399708877,27.4161846954976,3241.07249798154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078024006504333,33.90416322851,2906.44853073973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022430073554795,24.2215639149554,56.7205567334045
2,0,0,3,0.0038686853328764,32.1082918275252,459.869341706504
2,0,0,3,0.0034136324368221,28.4059233824188,136.230362826527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023888778489227,56.7467777743086,454.410247468966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029229868561615,52.8184457851386,569.638278911293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064987849982656,23.1770866594131,2813.65837987775
2,0,0,3,0.0048321697467229,45.6273324302344,310.320132292901
