bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.63079592636854
2,1,21.3623892152542,0,1,-0.425040594047125
3,2,0.0,0,1,-1.04665587716029
4,2,0.0,0,1,-0.348164386012194
5,1,0.0,0,1,-0.743850401081053
6,2,0.0,0,1,-0.615285184878168
7,1,0.0,0,1,-1.07385874900858
8,1,654.899190445412,0,1,-1.40866851613831
9,1,0.0,0,1,-1.59758828068861
10,1,0.0,0,1,-0.833869409272726
11,2,0.0,0,1,-1.49217811798572
12,1,280.607276673497,0,1,-1.24179478407032
13,1,0.0,0,1,0.591148394371345
14,1,158.669896177396,0,1,-0.906044256036184
15,2,0.0,0,1,-0.990577651351194
16,1,35.3391716018941,0,1,-0.0672412810798064
17,1,0.0,0,1,-0.958799250660008
18,1,0.0,0,1,-0.13130669153481
19,1,332.627696412161,0,1,-1.96358797651572
20,1,337.601873430448,0,1,0.168144144663075
21,1,0.0,0,1,1.98585592653265
22,1,243.533480883064,0,1,-0.119045204302749
23,2,0.0,0,1,0.950418579385824
24,1,0.0,0,1,0.552766924296279
25,2,0.0,0,1,2.3519325807435
26,1,0.0,0,1,2.03636214050422
27,1,0.0,0,1,0.253776397715536
28,1,0.0,0,1,1.07325736336189
29,1,0.0,0,1,-0.700080510937274
30,1,0.0,0,1,1.77691835648949
31,1,778.71492988964,0,1,-3.27551824711514
32,2,0.0,0,1,-1.64316490428802
33,1,0.0,0,1,0.292611941302605
34,1,0.0,0,1,0.593332648649271
35,1,557.754056269104,0,1,-2.98608678641301
36,2,0.0,0,1,1.51101029539995
37,2,0.0,0,1,0.249793619561738
38,1,0.0,0,1,-1.11445424250086
39,1,0.0,0,1,-2.10546043116094
40,1,0.0,0,1,-0.732595933272117
41,1,0.0,0,1,-3.03260482770954
42,2,0.0,0,1,-1.0911600240561
43,2,0.0,0,1,-0.397172010809562
44,1,0.0,0,1,-0.275700087059788
45,2,0.0,0,1,-1.06806994043896
46,1,0.0,0,1,-0.247213071646121
47,1,0.0,0,1,-1.6924411951893
48,1,0.0,0,1,-0.650645431091502
49,2,0.0,0,1,-0.684454187650846
50,1,0.0,0,1,-0.712850066784644
51,1,0.0,0,1,-0.659951449840797
52,1,0.0,0,1,-0.528052358063368
53,1,0.0,0,1,-1.39629252032773
54,2,0.0,0,1,-0.0422003383490434
55,1,0.0,0,1,-0.622825113432153
56,1,0.0,0,1,-0.489279824296617
57,1,0.0,0,1,-0.675836338696884
58,2,0.0,0,1,1.25789141632621
59,1,111.343406874908,0,1,-0.608411894435953
60,1,277.253575737995,0,1,-2.54497501697179
61,3,0.0,0,1,0.0
62,1,141.653314901822,0,1,-1.23398909189135
63,1,0.0,0,1,-1.65263031161939
64,1,727.062321876149,0,1,-1.88785331144551
65,1,0.0,0,1,-0.736915263355496
66,1,0.0,0,1,0.318850394283434
67,2,0.0,0,1,-0.527386508943781
68,2,0.0,0,1,1.02713051453779
69,1,0.0,0,1,-1.79728840905509
70,1,0.0,0,1,0.0456351677374702
71,1,0.0,0,1,1.066037357545
72,1,0.0,0,1,-0.806812826827276
73,1,0.0,0,1,-1.01336073707776
74,1,269.92768498228,0,1,-1.69558467225423
75,2,0.0,0,1,1.59584863943071
76,1,186.137495635016,0,1,-0.344273950548026
77,1,0.0,0,1,-1.90216507905053
78,1,0.0,0,1,-0.901236144471161
79,1,213.667412295799,0,1,-3.17225589804921
80,1,0.0,0,1,-2.88262341863263
81,1,0.0,0,1,-0.555102329449291
82,1,0.0,0,1,-2.75062914432065
83,1,0.0,0,1,-0.77287528065414
84,1,0.0,0,1,-0.960432616479045
85,1,0.0,0,1,-0.871977585811549
86,1,69.6036238561394,0,1,-5.65726541209591
87,1,180.459737866884,0,1,-1.3660586303524
88,1,416.644035819502,0,1,-1.35944647089061
89,1,0.0,0,1,-4.10228787188595
90,1,0.0,0,1,-1.28050291516419
91,1,0.0,0,1,0.300352055117229
92,1,0.0,0,1,-0.835590096095572
93,1,0.0,0,1,-1.01173399304947
94,1,0.0,0,1,-0.786206555561472
95,1,94.0691224479784,0,1,-4.37809002283329
96,2,0.0,0,1,0.532030889831211
97,1,127.25279476556,0,1,-5.27486287832956
98,1,0.0,0,1,-0.978612306064367
99,2,0.0,0,1,0.826845423584939
100,1,0.0,0,1,0.875229430281674
101,1,0.0,0,1,-0.806206697205359
102,1,0.0,0,1,-2.37633703771669
103,2,0.0,0,1,-3.87374277680679
104,1,166.637904310208,0,1,-5.57643439823075
105,1,0.0,0,1,0.851936020878021
106,2,0.0,0,1,-4.49983772706498
107,1,92.791259561288,0,1,-2.75785825959882
108,1,0.0,0,1,-1.21313550798871
109,1,0.0,0,1,-0.325931369738284
110,1,174.336564967251,0,1,-3.11491080553501
111,1,0.0,0,1,-1.70003044940878
112,2,0.0,0,1,-2.33005070266611
113,1,0.0,0,1,-0.228839497624978
114,2,0.0,0,1,-1.59867134037909
115,1,0.0,0,1,-0.373827634437464
116,1,0.0,0,1,-0.038960878684582
117,2,0.0,0,1,0.387404588975522
118,1,14.8535055643734,0,1,-0.953066501273889
