bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.412476336529994
2,1,437.650297189868,0,1,-1.72436450933699
3,2,0.0,0,1,-0.187872165804366
4,1,0.0,0,1,-2.88271564799787
5,1,0.0,0,1,-0.857988845621719
6,1,0.0,0,1,-1.2270836350113
7,2,0.0,0,1,0.321702959228112
8,2,0.0,0,1,-1.02541928658015
9,1,677.096577615663,0,1,-3.41284912014097
10,1,386.065530690649,0,1,-2.06823346448573
11,2,0.0,0,1,2.53724015402691
12,1,230.501877015909,0,1,-1.5666639261375
13,1,272.524484481689,0,1,-2.21612971976302
14,1,0.0,0,1,0.804737323808833
15,1,0.0,0,1,-0.0878494227788138
16,1,298.360657855516,0,1,-1.85382619141146
17,2,0.0,0,1,-1.16501518047064
18,1,0.0,0,1,-3.30577068058918
19,1,0.0,0,1,0.342154519910282
20,2,0.0,0,1,0.0492306161296065
21,1,0.0,0,1,-0.617945387731955
22,1,0.0,0,1,-1.62511271725095
23,1,0.0,0,1,-1.3800431766153
24,1,102.640073572369,0,1,-0.897794893856619
25,1,279.940336341686,0,1,-1.66368543854748
26,1,66.142754526581,0,1,-0.415558867963258
27,1,0.0,0,1,-0.140373327482945
28,2,0.0,0,1,-1.91508991639043
29,1,0.0,0,1,-0.982081162241081
30,1,319.524357289028,0,1,-1.76386403626876
31,1,0.0,0,1,-0.569203798206396
32,1,0.0,0,1,-3.40196311713379
33,3,0.0,0,1,0.0
34,2,0.0,0,1,-1.08087077082024
35,2,0.0,0,1,-1.22393103934973
36,2,0.0,0,1,-0.229052897489642
37,1,229.837937051382,0,1,-2.72355187185559
38,1,0.0,0,1,-2.69065810229652
39,2,0.0,0,1,0.789240093739066
40,1,72.4781954114145,0,1,-0.872472467964379
41,1,0.0,0,1,-1.59228213691107
42,1,94.7384927801371,0,1,-4.38577865852574
43,1,0.0,0,1,-1.32194409143529
44,2,0.0,0,1,-1.12108102004704
45,1,0.0,0,1,-0.0708552690049153
46,1,0.0,0,1,-0.737294768543313
47,1,0.0,0,1,-1.6445124069758
48,1,261.175190494314,0,1,-2.25459255754275
49,1,0.0,0,1,-1.20621096056687
50,1,0.0,0,1,-0.626214255747258
51,1,45.8976771861484,0,1,-1.90425366737789
52,1,471.520933610143,0,1,-1.66862504330928
53,1,0.0,0,1,-0.955914525511029
54,1,0.0,0,1,-0.532311168267319
55,1,400.00342609648,0,1,-3.35512956363652
56,1,0.0,0,1,-2.36546970521908
57,1,0.0,0,1,0.674498091224257
58,1,0.0,0,1,-2.76313513931261
59,1,48.2350911247631,0,1,-1.61094749145534
60,1,0.0,0,1,1.17681216293419
61,1,0.0,0,1,0.86224428149242
62,2,0.0,0,1,-2.61928349385423
63,1,0.0,0,1,2.63791722085845
64,2,0.0,0,1,1.15507400426665
65,1,0.0,0,1,0.587904200723902
66,2,0.0,0,1,2.96163663962164
67,1,0.0,0,1,-1.53273649330034
68,1,53.5856214074797,0,1,2.36878623356705
69,1,0.0,0,1,1.58028698051485
70,2,0.0,0,1,0.22533268052957
71,1,0.0,0,1,0.803384608612715
72,1,0.0,0,1,0.160109506305001
73,1,0.0,0,1,-0.399349785733602
74,1,99.2125126109856,0,1,-0.711714897753767
75,2,0.0,0,1,-0.661849806761799
76,1,0.0,0,1,0.977533845918719
77,2,0.0,0,1,1.83055567972853
78,1,0.0,0,1,0.82326963261161
79,1,0.0,0,1,-0.0859766938480565
80,1,0.0,0,1,0.18875386717644
81,1,0.0,0,1,0.308296709181488
82,2,0.0,0,1,5.46696871244298
83,1,0.0,0,1,-0.53568366288829
84,2,0.0,0,1,4.46319600104204
85,1,0.0,0,1,0.0671643675096334
86,1,0.0,0,1,-0.130447365498066
87,1,0.0,0,1,3.05559684526126
88,2,0.0,0,1,8.0624576617077
89,2,0.0,0,1,1.11189628864652
90,1,34.4835365169177,0,1,-1.66924121866534
91,2,0.0,0,1,1.00497597072966
92,1,0.0,0,1,1.09149807627536
93,2,0.0,0,1,-0.842568563790412
94,1,767.07485385424,0,1,-2.38783941341612
95,1,0.0,0,1,-1.84098140847924
96,2,0.0,0,1,-1.75843369018956
97,1,0.0,0,1,-2.06241514662507
98,1,0.0,0,1,-1.75843369018981
99,1,0.0,0,1,-0.866958234939127
100,2,0.0,0,1,1.06989229623174
101,1,0.0,0,1,-1.34905741563588
102,1,0.0,0,1,-2.53810356108616
103,2,0.0,0,1,-1.46064240873538
104,2,0.0,0,1,-1.31859309319543
105,1,123.023656143397,0,1,-3.18305166018305
106,1,0.0,0,1,-0.0111422562318393
107,2,0.0,0,1,-0.260276998802987
108,1,0.0,0,1,-3.15990010329423
109,1,0.0,0,1,-0.582152598953237
110,1,212.299178207947,0,1,-1.80848478313947
111,1,0.0,0,1,-1.78403106012725
112,1,0.0,0,1,-2.49616858013603
113,1,0.0,0,1,-3.85751497221989
114,1,310.132810616171,0,1,-3.90080455855266
115,1,0.0,0,1,-2.61928349385423
116,1,238.44203199217,0,1,-3.05247406958349
117,1,0.0,0,1,-2.05712421210704
118,1,0.0,0,1,-1.33360399411349
