bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,198.053438785747,0,1,1,198.053438785747,0
10,0.0,0,1,0,2.02819494545765,0
19,1281.82045023263,0,1,1,1415.66920021295,0
21,0.0,0,1,0,403.843039824992,0
31,721.913247044317,0,1,1,721.913247044317,0
38,0.0,0,1,0,417.871725600122,0
41,167.259063226711,0,1,1,167.259063226711,0
49,262.218949074285,0,1,1,262.218949074285,0
50,157.124658634807,0,1,1,157.124658634807,0
52,877.19548789177,0,1,1,877.19548789177,0
57,1095.44571099971,0,1,1,1136.39189670062,0
59,140.627724304474,0,1,1,140.627724304474,0
63,579.8631988085,0,1,1,579.8631988085,0
71,0.0,0,1,0,825.017738065498,0
75,0.0,0,1,0,526.269627578391,0
78,260.734391991489,0,1,1,655.900222431654,0
79,102.66018365833,0,1,1,102.66018365833,0
81,0.0,0,1,0,108.681767226534,0
87,334.875798748982,0,1,1,334.875798748982,0
89,128.491706053957,0,1,1,240.959095489129,0
91,0.0,0,1,0,465.267252861326,0
93,133.7927814712,0,1,1,201.576692051887,0
100,0.0,0,1,0,467.907092071205,0
105,152.508051566815,0,1,1,152.508051566815,0
109,70.2188799672993,0,1,1,70.2188799672993,0
