cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047718759289917,55.1060779093717,1570.63172191607
2,0,0,3,0.0022537187358554,25.4527209991605,270.341111105331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059945367856485,23.7283056278082,335.300971068714
2,0,0,3,0.0065171602474139,54.3274217120809,3744.90274745662
2,0,0,3,0.0044480354316134,52.9114141770136,3297.75949794847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048250400192347,48.0313553625915,806.924932016383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045986495626359,53.273700074389,406.444225051695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074786605301063,45.9747930873587,2477.48147794973
2,0,0,3,0.0077046463293108,24.3673715773099,1716.96004362431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069820230516289,53.7577672490465,160.203954972411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055717669658145,28.7513553938365,177.700997295216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
