cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076246185303946,33.1848139848874,433.930450018394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045628960805697,52.9865782189451,429.667873290688
2,0,0,3,0.0074023154529585,48.64004746265,1513.12781111657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078446861445486,24.400002146157,469.329268260695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004137388732537,27.5753565617649,1213.92609050703
2,0,0,3,0.006249518160768,56.8638956195994,1333.20680315946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052554962255698,48.7869254633364,314.935766230141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073497153239813,38.4620673548282,332.274323211701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067139841638522,48.2278202841141,548.420630800997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032197400220369,56.4683263890347,1597.92924420073
2,0,0,3,0.0060488067377743,44.0234621375446,2760.86625462073
2,0,0,3,0.0036958799775767,44.1076369972324,96.5765625025363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069213068620279,53.3345416660005,3443.66716910755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077648003116324,40.4067395654711,391.56879426102
