bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,109.663816725796,0,1,1,109.663816725796,0
4,908.255027281844,0,1,1,1283.52292019782,0
9,0.0,0,1,0,404.676374276518,0
13,0.0,0,1,0,433.269993663972,0
18,1065.77347348665,0,1,1,1065.77347348665,0
21,888.790924925403,0,1,1,888.790924925403,0
24,146.732168162325,0,1,1,146.732168162325,0
29,178.547705223366,0,1,1,178.740436327967,0
32,350.091111316701,0,1,1,350.091111316701,0
36,101.687988518149,0,1,1,101.687988518149,0
46,1023.57707669833,0,1,1,1023.57707669833,0
51,0.0,0,1,0,260.514384707143,0
52,0.0,0,1,0,348.462736220211,0
54,888.969583596387,0,1,1,1006.3865840271,0
56,104.543220496639,0,1,1,104.543220496639,0
60,0.0,0,1,0,615.337240845183,0
61,500.981103998453,0,1,1,685.232103779818,0
63,0.0,0,1,0,429.699723683086,0
69,0.0,0,1,0,537.605226416937,0
72,40.7465217065072,0,1,1,40.7465217065072,0
73,190.039096638495,0,1,1,190.039096638495,0
77,74.3007165117766,0,1,1,74.3007165117766,0
79,85.4558082065348,0,1,1,85.4558082065349,0
85,37.8531214005014,0,1,1,37.8531214005014,0
95,228.372159293621,0,1,1,228.372159293621,0
108,0.827298538613302,0,1,1,0.827298538613318,0
