bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,841.476530758226,0,1,1,1565.16891005146,0
5,194.483160905484,0,1,1,194.483160905484,0
9,770.802350070841,0,1,1,770.802350070841,0
10,221.399521194552,0,1,1,221.399521194552,0
17,0.0,0,1,0,406.464938841953,0
19,530.248121234076,0,1,1,811.372378602597,0
21,219.128395095978,0,1,1,219.128395095978,0
22,176.317720486175,0,1,1,531.848392142339,0
23,220.181108990855,0,1,1,220.181108990855,0
24,145.054912755564,0,1,1,145.054912755564,0
27,0.0,0,1,0,928.58018483795,0
28,652.411587948502,0,1,1,652.411587948502,0
29,235.182199407299,0,1,1,620.298972362655,0
30,53.9671169479755,0,1,1,53.9671169479755,0
31,158.074478779416,0,1,1,158.074478779416,0
33,2.89728753898881,0,1,1,2.89728753898881,0
35,0.0,0,1,0,273.7557915331,0
43,0.0,0,1,0,132.273672681497,0
47,1.42656739318687e-17,0,1,1,357.641094507487,0
51,9.50430799815948,0,1,1,9.50430799815948,0
53,0.0,0,1,0,112.690319702942,0
54,414.76450967375,0,1,1,423.421613820436,0
58,50.7372321195278,0,1,1,50.7372321195278,0
68,166.338601500195,0,1,1,166.338601500195,0
73,462.573123204071,0,1,1,462.573123204071,0
87,118.831522101885,0,1,1,264.889394796288,0
95,68.4583518429877,0,1,1,68.4583518429877,0
96,0.0,0,1,0,315.223977853731,0
99,1.644898137881e-17,0,1,1,58.2601599966195,0
102,474.732139983241,0,1,1,474.732139983241,0
107,190.630828256225,0,1,1,190.630828256225,0
110,55.3763696093303,0,1,1,55.3763696093303,0
111,206.788249559403,0,1,1,206.788249559403,0
116,24.44399449833,0,1,1,24.44399449833,0
