cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056582671776142,32.7075403108661,2505.98247939007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065107227151704,52.342821206964,276.823193285565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025609695256667,46.8990967351505,3119.85592278699
2,0,0,3,0.0061809082265305,24.4620017366446,295.667815521726
2,0,0,3,0.0076629427352979,40.2784374324684,554.793841239304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004162480083853,24.4839725542654,1515.38656704159
2,0,0,3,0.0041127024580294,48.5095924030761,3295.5558452766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024560556493222,33.1072184113259,3613.22638559824
2,0,0,3,0.007542817131456,41.0281075514217,1515.85725999301
2,0,0,3,0.0069250485049229,51.3002723078025,376.489975375167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066839205630067,31.8285539029755,573.64807927482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
