cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079760669343882,56.6030176687266,3199.55621412625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033626468375027,45.3934710616691,2912.84379692718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029929698941123,55.3854209824334,54.796960162634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069697625370587,32.0519101601748,108.213362366075
2,0,0,3,0.0043858024898951,55.1613584142182,435.818867543761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036885860132173,41.6494180594216,1840.78244368356
2,0,0,3,0.0049838537505478,29.2271476331401,3726.63804982424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051748141194007,33.066430322229,1505.75153199125
2,0,0,3,0.0029876586189966,31.8367352648325,2948.00883759212
2,0,0,3,0.0053134071076891,30.1291344143795,531.982021815972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
