bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,148.269596734783,0,1,1,166.033660506196,0
7,51.2077812076005,0,1,1,51.2077812076004,0
12,2105.04365956639,0,1,1,2105.0436595664,0
17,167.099061492279,0,1,1,167.099061492279,0
21,130.043569853152,0,1,1,130.043569853152,0
22,1172.62089109809,0,1,1,1476.90677629986,0
26,274.67564048191,0,1,1,274.67564048191,0
37,0.0,0,1,0,25.9212990721748,0
41,175.27703290086,0,1,1,175.27703290086,0
43,0.0,0,1,0,67.5588580340936,0
47,730.033614586775,0,1,1,730.033614586775,0
48,0.0,0,1,0,755.675312479353,0
57,116.915766222986,0,1,1,116.915766222986,0
58,39.4354368632163,0,1,1,39.4354368632162,0
63,0.0,0,1,0,426.645307034407,0
65,0.0,0,1,0,316.308598484746,0
70,0.0,0,1,0,336.202646212367,0
73,0.0,0,1,0,75.0399995085949,0
77,312.865795962685,0,1,1,366.454629441999,0
78,73.5455548763643,0,1,1,73.5455548763643,0
80,880.35929767302,0,1,1,1265.31794704,0
82,0.0,0,1,0,368.758322715547,0
89,168.308140319612,0,1,1,168.308140319612,0
90,0.0,0,1,0,66.0886814415528,0
101,70.3096427624168,0,1,1,70.3096427624168,0
104,0.0,0,1,0,715.616034247977,0
106,12.1989129300629,0,1,1,12.1989129301507,0
107,36.5943269288075,0,1,1,68.4692282179553,0
108,0.0,0,1,0,12.8951141775968,0
109,0.0,0,1,0,8.91909532683957,0
117,0.0,0,1,0,0.97331377613084,0
