bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1573.45611563524,0,1,1,1573.45611563524,0
7,9.82314027283726,0,1,1,9.82314027283726,0
16,111.168497831224,0,1,1,111.168497831224,0
22,688.752507308081,0,1,1,688.752507308081,0
24,717.812463889645,0,1,1,717.812463889645,0
25,731.867736994762,0,1,1,731.867736994762,0
26,0.0,0,1,0,428.926400232102,0
33,52.1130397645452,0,1,1,52.1130397645452,0
36,869.018929950369,0,1,1,1432.80683707422,0
46,229.650255235905,0,1,1,286.746001776292,0
48,167.632313990676,0,1,1,167.632313990676,0
51,0.0,0,1,0,413.258274892437,0
52,53.2722113353904,0,1,1,53.2722113353904,0
55,0.0,0,1,0,274.641062725007,0
59,50.5399877467945,0,1,1,50.5399877467945,0
60,0.0,0,1,0,651.678405770622,0
63,0.0,0,1,0,104.689136394907,0
75,549.804627708945,0,1,1,549.804627708945,0
77,0.0,0,1,0,272.414594590854,0
79,0.0,0,1,0,417.58968370692,0
81,0.0,0,1,0,478.295962513922,0
82,94.4858030584454,0,1,1,94.4858030584454,0
85,75.2087378115653,0,1,1,75.2087378115653,0
92,0.0,0,1,0,282.439370977945,0
96,11.9421534580162,0,1,1,11.9421534580162,0
104,210.582210473283,0,1,1,210.582210473283,0
105,0.0,0,1,0,277.409874963405,0
113,26.6167330869713,0,1,1,27.6432406697489,0
116,184.901833203963,0,1,1,184.901833203963,0
