cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007948327005185,25.2598501202811,541.257722351524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075774210831654,39.8652148741011,2872.38735128398
2,0,0,3,0.0052234493123841,42.7027022071794,1940.94298661284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003697277658041,37.8254157039295,260.209400304868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053137957438258,48.1490990091992,1660.52483016882
2,0,0,3,0.0023424299162077,54.3040710047059,3092.5248568009
2,0,0,3,0.004690014534618,34.8982486061685,3137.50006985867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048951976652859,26.2688042987948,584.164365718806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033472906528295,35.9749118258948,3815.69343554746
2,0,0,3,0.0,0.0,0.0
