bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,368.053705425436,0,1,1,368.053705428661,0
7,779.0382270743,0,1,1,1325.1169281101,0
8,1080.95400854404,0,1,1,1080.95400854519,0
12,28.0430870214106,0,1,1,28.0430870216288,0
15,353.85794984404,0,1,1,366.839938702571,0
17,0.0,0,1,0,303.254207744968,0
21,956.790025938981,0,1,1,956.79002594047,0
23,453.128564589335,0,1,1,453.128564589525,0
28,0.0,0,1,0,320.590689953848,0
39,0.0,0,1,0,736.120710437455,0
40,37.3036153156794,0,1,1,37.3036153160922,0
41,0.0,0,1,0,277.845332194093,0
48,0.0,0,1,0,540.442785706832,0
49,51.0486370111887,0,1,1,51.0486370114193,0
50,783.863695553437,0,1,1,783.863695687883,0
58,51.7955139360673,0,1,1,51.7955139362968,0
61,0.0,0,1,0,236.292768624692,0
64,0.0,0,1,0,300.480503675027,0
67,359.294569539521,0,1,1,359.294569540108,0
78,170.041609293776,0,1,1,170.041609293786,0
81,29.2524087790209,0,1,1,29.2524087792359,0
83,111.542780718655,0,1,1,111.542780720678,0
85,21.7225973140961,0,1,1,21.7225973142724,0
87,360.337888221352,0,1,1,360.337888221529,0
88,99.5277746540473,0,1,1,99.5277746542604,0
90,0.0,0,1,0,283.214995003712,0
92,87.7334013933692,0,1,1,87.7334013935821,0
94,128.507792391596,0,1,1,128.507792391803,0
102,23.788270243512,0,1,1,23.7882702437313,0
103,0.0,0,1,0,132.2011112894,0
109,258.775523900573,0,1,1,258.775523901133,0
110,5.24095665837174,0,1,1,5.24095666029399,0
116,39.9965387956166,0,1,1,39.9965387958471,0
117,25.1645803036028,0,1,1,25.164580303836,0
118,0.0,0,1,0,277.594709637833,0
