cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030212547277086,55.189874909503,792.801462140815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029105213710489,23.6122207101532,1601.81188748253
2,0,0,3,0.0020703337076818,49.8199469770152,3421.22424768458
2,0,0,3,0.002040949878717,25.8376201809897,3270.962228136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071282018164259,47.76128096303,189.712598914983
2,0,0,3,0.0022107982876102,41.2920755877209,586.089164129542
2,0,0,3,0.0058944968155188,33.783142145312,490.117982484166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043192396576183,27.2473075969906,2289.75250282539
2,0,0,3,0.0074503987267232,39.7691490084271,1127.07558148496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021788607925931,40.5189237970996,123.52394729398
2,0,0,3,0.0049031100120505,47.6776198982201,195.707255691141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
