bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.7286494658771801e-10,0,1,1,45.3759618898573,0
8,20.4763444469771,0,1,1,20.4763444470108,0
18,0.0,0,1,0,337.107301469283,0
19,807.437562634112,0,1,1,1374.67208705596,0
26,167.313315288259,0,1,1,167.313315288243,0
27,237.731203943997,0,1,1,237.73120394403,0
31,1059.13286423507,0,1,1,1233.02904314735,0
33,401.83007865962,0,1,1,401.830078659619,0
43,471.964822050162,0,1,1,471.964822050623,0
49,813.008214592068,0,1,1,813.008214592131,0
50,12.1941827707708,0,1,1,278.432839870721,0
59,118.303429166003,0,1,1,228.172073256375,0
61,0.0,0,1,0,629.281653346976,0
70,29.7793883870036,0,1,1,251.595423403078,0
75,310.410159252277,0,1,1,310.410159252327,0
76,142.665625473399,0,1,1,142.665625473374,0
79,32.217278757875,0,1,1,270.037941975041,0
80,844.443196469067,0,1,1,844.44319646906,0
81,117.080462825509,0,1,1,117.080462825496,0
82,106.795762371033,0,1,1,106.795762371015,0
86,300.551732376566,0,1,1,482.354110983959,0
88,0.0,0,1,0,542.702496884256,0
95,396.344719528737,0,1,1,396.344719528751,0
105,0.0,0,1,0,616.96832567325,0
110,282.886148984111,0,1,1,282.886148984259,0
112,13.4966655452734,0,1,1,13.4966655455062,0
115,15.7262483842916,0,1,1,15.7262483842575,0
