from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0017794740766485,0.006867057764826,0,1703.68101551445,1,317.287416556912,0,-317.287416556912,0
1,8,0.0047534605641743,0.0713463205101568,0,2922.92593348029,1,65.0106448022721,0,-65.0106448022721,0
6,10,0.0036668279069244,0.0064590457444333,0,2176.41123370816,1,317.287416556912,0,-317.287416556912,0
3,11,0.0067578673683806,0.106180996674156,0,1905.45475948718,1,-58.6968703628577,0,58.6968703628577,0
7,11,0.000751232794569,0.0008103471874632,0,1012.50516140864,1,387.489675820219,0,-387.489675820219,0
8,12,0.0097484882357873,0.0083781452525564,0,582.783526726757,1,-281.603324337619,0,281.603324337619,0
9,12,0.0133286445210221,0.241325972946967,0,236.8043214674,1,-32.2406027839105,0,32.2406027839105,0
13,14,0.0009037024216516,0.0092366132950337,0,451.072563038673,1,-211.236659108118,0,211.236659108118,0
13,16,6.64172435714972e-05,0.0090553525029486,0,405.645481498138,1,211.236659108117,0,-211.236659108117,0
7,17,0.0049128337406631,0.0227577537270583,0,660.137074652149,1,124.24278348994,0,-124.24278348994,0
12,17,0.0049856542295873,0.0397881995971619,0,543.981567435226,1,-124.24278348994,0,124.24278348994,0
14,18,0.0092465355347458,0.349406152055117,0,54.0443377462017,1,-0.0723173858556178,0,0.0723173858556178,0
20,21,0.0096680332576323,0.0790843663262096,0,386.729144714533,1,-29.3764484003822,0,29.3764484003822,0
19,22,0.0016122113394552,0.0052244788608975,0,535.094665708532,1,336.060506474626,0,-336.060506474626,0
18,23,0.106631292153537,0.314902235050128,0,54.0443377462017,1,-0.0723173858556178,0,0.0723173858556178,0
20,24,0.0266244575868436,0.0038363027841409,0,1091.84608827428,1,-182.722888433683,0,182.722888433683,0
21,26,0.01801346041827,0.0168700906906424,0,283.985165520321,1,-145.335866593519,0,145.335866593519,0
24,26,0.017343891808879,0.0382479141979124,0,3959.87797965319,1,-106.517356998582,0,106.517356998582,0
19,27,0.0004677496327743,0.0134055599748737,0,762.200715847104,1,-295.608281650855,0,295.608281650855,0
20,27,0.002452317343509,0.021390224223529,0,1314.58434490089,1,206.324269191105,0,-206.324269191105,0
19,28,0.0038347517924402,0.0562860622054312,0,736.273498964259,1,-40.4522248237712,0,40.4522248237712,0
27,28,0.0038676759130017,0.0416762764793677,0,683.954469643835,1,40.4522248237712,0,-40.4522248237712,0
