from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0346749182060313,0.0888262787149193,0,881.768165592691,1,-30.5936887242443,0,30.5936887242443,0
1,6,0.0144191372835765,0.0119686666167019,0,1041.41573647924,1,279.058479730767,0,-279.058479730767,0
4,6,4.45235674260802e-05,0.0048355180747449,0,1042.24553464145,1,-279.058479730767,0,279.058479730767,0
1,8,0.0514884430456185,0.0718221476080904,0,406.65820774212,1,3.6893206597185,0,-3.6893206597185,0
7,8,0.0069532613460676,0.0218492660920417,0,2078.72807795697,1,-16.7888552524241,0,16.7888552524241,0
2,9,0.0035468140607688,0.0074411678482686,0,535.638977869565,1,-515.07832861878,0,515.07832861878,0
4,10,1.97717197130393e-05,0.0036157141363195,0,1184.09014443519,1,393.491604255888,0,-393.491604255888,0
4,13,0.0038487054888066,0.0025227715513485,0,762.046231548392,1,349.319188341159,0,-349.319188341159,0
7,16,0.0020758828444994,0.0320246784592754,0,8688.59760464059,1,71.5184433703559,0,-71.5184433703559,0
12,16,0.0242146620893093,0.502088461938085,0,41.9202918308836,1,4.37720655743853,0,-4.37720655743853,0
15,18,0.0501673063117373,0.520679481234005,0,23.1724609716468,1,0.570176698045836,0,-0.570176698045836,0
9,19,0.0010750723484582,0.0096587281926519,0,738.479918225668,1,-286.242649055974,0,286.242649055974,0
14,19,0.0019504231589718,0.0237244541470409,0,873.361129460215,1,152.266906822154,0,-152.266906822154,0
15,19,0.0096696898620329,0.0541331047776489,0,4109.84651334419,1,58.0800923060252,0,-58.0800923060252,0
16,19,0.0237012109709876,0.0370580111035417,0,102.098885545931,1,75.8956499277945,0,-75.8956499277945,0
15,20,0.0072794744923872,0.274474527000441,0,23.1724609716468,1,2.62784269818789,0,-2.62784269818789,0
18,20,0.263438446528268,0.972345417335526,0,23.1724609716468,1,0.43646688378438,0,-0.43646688378438,0
12,21,0.462832304671423,0.0726432269783463,0,173.130106655394,1,-12.0116983519501,0,12.0116983519501,0
15,21,0.0185211929953313,0.0449071165116517,0,15834.3264151007,1,-60.9880964526474,0,60.9880964526474,0
18,21,0.0272424268255359,0.113404166049744,0,597.779323713411,1,-26.7686714370047,0,26.7686714370047,0
20,21,0.0307239522617837,0.162279672356383,0,220.439655869748,1,-21.3216811729869,0,21.3216811729869,0
12,22,0.0143591077450848,0.231688172173746,0,42.7918918338557,1,7.63449179451154,0,-7.63449179451154,0
14,22,0.236987194589503,1.49785257015486,0,23.1724609716468,1,0.247677214705513,0,-0.247677214705513,0
18,22,0.0060103292383871,0.432621817625771,0,3.71465936202162,1,-0.911393890430666,0,0.911393890430666,0
20,22,0.0075698348597056,0.117445397644693,0,31.7257741030959,1,-6.97077511878639,0,6.97077511878639,0
14,23,0.0174007372939994,0.0626183886080389,0,107.306417433419,1,-95.3118982034961,0,95.3118982034961,0
17,23,0.353189459487337,1.63740458665111,0,9.72265748322735,1,-4.80558741732684,0,4.80558741732684,0
21,23,0.0015572127657761,0.0279828360083543,0,139.975365068065,1,-132.147844238012,0,132.147844238012,0
15,24,0.0006656381040913,0.108292220086145,0,14.2348968308469,1,-0.290015249611525,0,0.290015249611525,0
4,25,0.0001607115886541,0.0235697991219041,0,190.084234860793,1,179.400420485805,0,-179.400420485805,0
24,26,0.0909839027444678,0.322127041225261,0,15.8676762235335,1,-0.290015249611528,0,0.290015249611528,0
17,27,0.0124672672995841,0.18879853254683,0,7.34429239680441,1,-1.76542375406528,0,1.76542375406528,0
9,28,0.0012425538198605,0.007223271874708,0,1827.8654073636,1,-228.835679562806,0,228.835679562806,0
18,28,0.131663842314955,0.142338607795563,0,1046.36575183697,1,27.8137751416968,0,-27.8137751416968,0
27,28,0.0008140182373319,0.0163121242244472,0,635.901442360202,1,193.545784590473,0,-193.545784590473,0
4,29,0.0001280662251126,0.0113820394607781,0,699.102829582853,1,-203.980157473263,0,203.980157473263,0
11,29,0.0014183249102608,0.0066784521523812,0,459.804663273601,1,-292.479914645529,0,292.479914645529,0
20,30,0.0326264109022902,0.0533268542072024,0,1440.54110986006,1,-40.4075499187618,0,40.4075499187618,0
21,30,0.0173300869457992,0.118041571612512,0,11.0576968234228,1,11.0576968234228,0,-11.0576968234228,0
27,33,0.0123306802905023,0.0629284155073751,0,1268.82312073956,1,22.0603354502186,0,-22.0603354502186,0
28,33,0.0043795495951032,0.0539969800881379,0,1642.21013168274,1,-32.7596269833444,0,32.7596269833444,0
30,33,0.165778861561117,0.413862825541939,0,91.5948619237934,1,9.47285866828309,0,-9.47285866828309,0
31,33,0.213676837387653,0.967280577230689,0,2.26572972076179,1,1.22643286484257,0,-1.22643286484257,0
27,34,0.0106710291354839,0.0718365733433075,0,183.350146027895,1,-12.1837861761142,0,12.1837861761142,0
32,34,0.39777842172518,0.376218759532185,0,70.5186681593174,1,14.6672386864476,0,-14.6672386864476,0
32,35,0.0002676968075933,0.0211762694249761,0,437.069585477405,1,132.215692101051,0,-132.215692101051,0
26,36,0.0169881336575226,0.333449356542807,0,14.4215484019981,1,-0.290015249611533,0,0.290015249611533,0
29,36,0.0131124072830376,0.0085488551999194,0,369.526581782507,1,0.171577085128849,0,-0.171577085128849,0
34,36,0.0054877364137435,0.0199897192348857,0,207.230084988604,1,-22.2615710910768,0,22.2615710910768,0
35,36,0.0128716263316432,0.10157514433706,0,86.9938226074316,1,22.3800092555593,0,-22.3800092555593,0
35,37,0.0729774627323198,0.0474563978284814,0,74822.5904353352,1,54.7803425299142,0,-54.7803425299142,0
29,38,0.0010123370190676,0.0033097810220096,0,1020.08208578293,1,-595.405550334127,0,595.405550334127,0
30,38,0.0002636335265384,0.019579536053166,0,90.0902826995873,1,-38.822711763622,0,38.822711763622,0
31,38,0.0119899848112913,0.041492788432462,0,533.822356307097,1,-84.2143943958036,0,84.2143943958036,0
32,38,0.00641390374323,0.0543235783645229,0,199.353228566725,1,57.0831138770005,0,-57.0831138770005,0
35,39,0.0589339972594002,0.275303006143124,0,74.3135053467747,1,8.72516105840838,0,-8.72516105840838,0
37,39,0.0431805952930933,0.167553911238552,0,23.1724609716468,1,-1.1794094113147,0,1.1794094113147,0
35,40,0.0061713201440124,0.0591602197957825,0,132.51424330372,1,72.4153096790713,0,-72.4153096790713,0
37,40,0.0508234127024791,0.257516353017808,0,77.2300404759834,1,6.54105220570962,0,-6.54105220570962,0
3,41,0.0032078550300674,0.092572825119253,0,1314.47108454211,1,30.5936887242443,0,-30.5936887242443,0
31,41,0.0125902187731939,0.0217682759919891,0,573.628848063217,1,82.987961530961,0,-82.987961530961,0
37,41,0.0642182168533253,0.369806171807926,0,88.4786739238259,1,8.11841795160048,0,-8.11841795160048,0
39,42,0.0441338503149276,0.53368027395243,0,74.0482207082197,1,7.54575164709368,0,-7.54575164709368,0
34,43,0.0049388214031488,0.0170663565402734,0,2135.62992896103,1,126.251579158021,0,-126.251579158021,0
41,43,0.0170043100558462,0.216877121249785,0,80.0089771447603,1,-3.36139237729461,0,3.36139237729461,0
37,44,0.066291455015937,0.0137312467734564,0,629.609848719602,1,-80.2341083146271,0,80.2341083146271,0
42,44,0.0079878691331152,0.0521033732523335,0,420.199701972813,1,-94.6410602518168,0,94.6410602518168,0
44,45,0.0234457138341122,0.0954220954171523,0,34.2816357710975,1,3.48668620464376,0,-3.48668620464376,0
43,46,0.0193409150233111,0.209603064246701,0,51.9755292276916,1,-7.83025016167201,0,7.83025016167201,0
44,46,0.0262197191551485,0.295929871148453,0,50.312173829848,1,5.85848893226963,0,-5.85848893226963,0
45,46,0.0276980216435551,0.710529728575011,0,5.56544490209779,1,1.97176122940238,0,-1.97176122940238,0
20,48,0.0294662082384046,0.028750402644194,0,194.025628115573,1,71.7643157925075,0,-71.7643157925075,0
43,48,0.0489795048789477,0.186199632571323,0,72.220961706679,1,2.18263258031234,0,-2.18263258031234,0
25,49,0.0009014112287459,0.004892675255791,0,867.444627041837,1,-339.340317238478,0,339.340317238478,0
40,49,0.0003339012830399,0.0364446927166474,0,184.113206661107,1,78.9563618847809,0,-78.9563618847809,0
42,49,0.0002346499212883,0.0049445736443611,0,2008.82466241596,1,148.155162029691,0,-148.155162029691,0
43,49,0.0223955473556436,0.0608403010326526,0,1542.65323087615,1,37.6187536113741,0,-37.6187536113741,0
48,49,0.0197439343541395,0.0252289225008699,0,213.946071895445,1,74.6100397126327,0,-74.6100397126327,0
41,50,0.0662370175944307,0.615245270886559,0,3.73500676087335,1,-1.03847924195488,0,1.03847924195488,0
45,50,0.329761103930639,1.84084579979306,0,10.5169445185735,1,1.70157058176781,0,-1.70157058176781,0
48,50,0.10691051242597,0.477031904729086,0,23.1724609716468,1,-0.663091339812935,0,0.663091339812935,0
5,51,0.0039170792758497,0.0223648279048382,0,2033.7672403302,1,57.9568766153594,0,-57.9568766153594,0
43,51,0.0262398872227308,0.0593898004317355,0,2367.22772663493,1,-59.3445847326526,0,59.3445847326526,0
45,53,0.0397617254132432,0.0523528683733641,0,1135.39180949719,1,-23.6774549621689,0,23.6774549621689,0
51,53,0.115385515282883,0.545762490312558,0,23.1724609716468,1,-1.38770811729324,0,1.38770811729324,0
52,53,0.0294362505729057,0.0085603845595181,0,2407.91997499873,1,25.0651630794621,0,-25.0651630794621,0
5,54,0.001378019497703,0.0243178913622385,0,307.38493161013,1,-88.5505653396037,0,88.5505653396037,0
14,54,0.0327414263768958,0.0721557840314986,0,293.614965629063,1,-57.2026858333633,0,57.2026858333633,0
44,54,0.000261466163416,0.0195367963628044,0,374.023547015783,1,-184.220343703357,0,184.220343703357,0
47,54,0.0008283689736718,0.003975862104643,0,1746.73909021775,1,375.55980647797,0,-375.55980647797,0
52,54,0.0057653531525636,0.0543504722024363,0,1589.16989218241,1,-45.5862116016453,0,45.5862116016453,0
4,55,0.0007947917210182,0.0055541132721121,0,2070.94361566976,1,-449.698818696888,0,449.698818696888,0
45,55,0.0003695016383085,0.0112872916319539,0,9869.92567972901,1,23.4908093556425,0,-23.4908093556425,0
52,55,0.0007777559854525,0.0040339404615672,0,1496.72711618174,1,426.208009341246,0,-426.208009341246,0
1,56,0.0051454650251344,0.0088527129567964,0,1711.08179039335,1,-282.747800390485,0,282.747800390485,0
7,57,0.0825454343751322,0.937084649444632,0,5.24010327124395,1,3.07782858278187,0,-3.07782858278187,0
41,57,0.0013295475337768,0.0226178630779651,0,342.703688854142,1,-96.4630441008399,0,96.4630441008399,0
56,57,0.0001411294318312,0.0123963113153942,0,3551.61172493173,1,485.553321485363,0,-485.553321485363,0
8,58,0.0265693136815133,0.0629176763180611,0,761.316889288496,1,-13.0995345927056,0,13.0995345927056,0
52,58,0.0001730001498049,0.0025428267749829,0,1262.97831252934,1,-405.686960819062,0,405.686960819062,0
56,58,0.00489470454579,0.0046416677540808,0,1491.57415403756,1,418.786495411768,0,-418.786495411768,0
56,59,0.0002073335730178,0.0002487332893062,0,3010.97330410921,1,-1111.30834219712,0,1111.30834219712,0
60,62,0.0019474426802882,0.0300821212651493,0,318.590904065915,1,12.4120965700155,0,-12.4120965700155,0
64,68,6.84900826627964e-05,0.0003675165177929,0,2444.4627451325,1,996.854730148217,0,-996.854730148217,0
60,69,0.0131090643596843,0.0604923837257229,0,222.865972348947,1,-12.4120965700156,0,12.4120965700156,0
62,69,0.0003784311979641,0.003914027329739,0,602.843548480015,1,-287.228322139239,0,287.228322139239,0
69,72,0.0018382302102902,0.0389123713063063,0,2815.74596322636,1,-35.3001316818985,0,35.3001316818985,0
70,72,0.0017709220333489,0.0358769157369529,0,1221.71771120794,1,35.3001316818985,0,-35.3001316818985,0
68,74,0.0005731476337784,0.0150232776790941,0,614.057893772704,1,320.715028266941,0,-320.715028266941,0
69,74,0.0006304879071028,0.0079179213445948,0,2034.3647060961,1,-260.988469341139,0,260.988469341139,0
70,74,0.0148829380573282,0.0320884054058408,0,1341.38622667602,1,17.8751639939273,0,-17.8751639939273,0
71,74,0.0261403953717876,0.0252738569839135,0,696.621876624792,1,-136.846437528692,0,136.846437528692,0
68,75,0.0008146421150321,0.0110076205498691,0,370.718892403627,1,300.579895403307,0,-300.579895403307,0
70,75,0.0030037305526398,0.0031137677448619,0,3053.57102234831,1,-300.579895403307,0,300.579895403307,0
66,76,6.57205261056883e-05,0.0018824997253146,0,870.894296503265,1,-612.098896499592,0,612.098896499592,0
69,76,0.0115107368352701,0.0520376852135504,0,317.64947947386,1,-3.35181768621725,0,3.35181768621725,0
70,76,0.0009612347902762,0.0099660671228009,0,497.263228171659,1,247.404599727481,0,-247.404599727481,0
67,77,1.07261687999862e-06,0.0035577759910342,0,491.653596988133,1,-320.754364906393,0,320.754364906393,0
61,78,6.83054354806234e-05,0.0015115550036996,0,2574.74234378768,1,-703.248017870775,0,703.248017870775,0
77,79,0.001496400163325,0.0054686034198503,0,2122.71115553407,1,-474.978945422301,0,474.978945422301,0
