bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1043.70581856178,0,1,1,1141.69854376483,0
5,0.0,0,1,0,432.351266910574,0
14,548.012136745205,0,1,1,739.739234073232,0
18,0.0,0,1,0,575.640342001399,0
20,132.93981857982,0,1,1,132.93981857982,0
23,0.0,0,1,0,477.390811773213,0
30,8.06146242603156,0,1,1,8.06146242603157,0
34,153.759690017445,0,1,1,153.759690017445,0
35,1017.91939917829,0,1,1,1017.91939917829,0
36,0.0,0,1,0,335.633697701148,0
44,0.0,0,1,0,555.758717596436,0
48,132.213075367207,0,1,1,132.213075367207,0
65,0.0,0,1,0,514.226062237114,0
68,657.907682912618,0,1,1,657.907682912618,0
71,563.846559886241,0,1,1,563.846559886241,0
75,126.181559164688,0,1,1,383.374852260904,0
78,279.853445233338,0,1,1,416.653218678389,0
79,708.311818286972,0,1,1,708.311818286972,0
82,36.6479736718313,0,1,1,36.6479736718313,0
89,387.091658674348,0,1,1,411.70565367005,0
91,136.221583197547,0,1,1,136.221583197547,0
92,0.364826829285739,0,1,1,0.36482682928579,0
102,142.023802377736,0,1,1,142.023802377736,0
106,0.0,0,1,0,282.455657047271,0
110,0.0,0,1,0,448.410268554396,0
116,1.9286402954732899e-13,0,1,1,13.9742836269191,0
118,212.671924144904,0,1,1,212.671924144904,0
