cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068519801210273,25.9344715519202,823.556529819893
2,0,0,3,0.0054802704395971,42.5505209726614,3503.22124790767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038609177798613,27.5829111624331,2627.20800145778
2,0,0,3,0.0024926342164533,29.3717001582946,128.082528124687
2,0,0,3,0.0056131308912663,50.7848212687986,40.8600731479048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050317267314556,42.0441737613027,585.428884060891
2,0,0,3,0.0052474911850186,30.0967293454064,1809.19721591543
2,0,0,3,0.0029012271718844,52.7130743908375,235.60567372684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073280437374504,34.4863009494402,2057.62253887381
2,0,0,3,0.0042449653769517,46.4045547600829,3350.95885648317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062299498610244,28.8283829563724,122.443876286122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
