bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.815015178310008
2,2,0.0,0,1,-2.35082920130138
3,1,0.0,0,1,0.823443351888252
4,2,0.0,0,1,-1.00824009720282
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.72525236496122
7,1,392.183665416987,0,1,-1.77827435115695
8,1,288.195820184481,0,1,-2.79509690195899
9,1,389.951235783583,0,1,-2.48281729346351
10,1,0.0,0,1,-1.91107132790359
11,2,0.0,0,1,-1.5583899935998
12,1,100.11525804639,0,1,-1.3822079192532
13,1,328.094364557348,0,1,-1.56764783324941
14,1,0.0,0,1,-1.46119202676241
15,2,0.0,0,1,-1.46393739484601
16,1,0.0,0,1,-1.97466161654264
17,1,371.907960464167,0,1,-2.69937600991107
18,1,0.0,0,1,-2.10248309603087
19,1,0.0,0,1,-1.5732144838253
20,2,0.0,0,1,-1.44164530809982
21,1,0.0,0,1,-2.08530778517532
22,1,0.0,0,1,-2.60858926874054
23,1,0.0,0,1,-2.35795844500204
24,1,0.0,0,1,-0.895547657330934
25,2,0.0,0,1,1.357160581868
26,2,0.0,0,1,-2.56876762430279
27,1,0.0,0,1,-2.23145734359269
28,1,0.0,0,1,-1.91421898504617
29,1,36.5111691731493,0,1,-2.81485389135389
30,1,0.0,0,1,-1.86726117605149
31,1,0.0,0,1,-3.35227048755328
32,1,0.0,0,1,-2.33204324995506
33,1,0.0,0,1,-5.1473348695961
34,1,0.0,0,1,-2.92083404751379
35,2,0.0,0,1,-1.58743500423216
36,2,0.0,0,1,-4.52999083740849
37,1,0.0,0,1,-3.21249852799166
38,2,0.0,0,1,-1.40548571933216
39,1,414.587828232898,0,1,-2.21160957164367
40,1,76.5719394284089,0,1,-3.43343739934931
41,1,0.0,0,1,-1.99529016540419
42,1,0.0,0,1,-2.21125588271233
43,1,260.500944582743,0,1,-5.70572402628348
44,1,0.0,0,1,-0.349393842627858
45,2,0.0,0,1,0.0560346459199304
46,1,0.0,0,1,-1.32951359022778
47,1,0.0,0,1,-0.728428786569062
48,2,0.0,0,1,-0.368549033966776
49,1,0.0,0,1,-0.853986824172993
50,2,0.0,0,1,-0.400726255858203
51,1,0.0,0,1,-0.376067233656741
52,1,0.0,0,1,-0.406445623735209
53,1,0.0,0,1,0.0368871532461048
54,2,0.0,0,1,2.81954218069514
55,2,0.0,0,1,0.106681971918986
56,1,0.0,0,1,-2.25104662176643
57,2,0.0,0,1,-1.75934243445823
58,1,0.0,0,1,-2.60913454547273
59,1,0.0,0,1,-1.23489900810143
60,1,0.0,0,1,-3.33135387470461
61,1,0.0,0,1,-4.25129334210929
62,1,0.0,0,1,-2.05959489444613
63,1,0.0,0,1,-3.31688813214783
64,1,198.842152539169,0,1,-4.46380106932407
65,1,188.201719325532,0,1,-4.59290052436349
66,1,0.0,0,1,-1.6134371571526
67,1,109.25107194735,0,1,-2.75572784840341
68,1,0.0,0,1,-2.09061795388283
69,2,0.0,0,1,-0.352735043306308
70,1,0.0,0,1,-1.56174041695571
71,2,0.0,0,1,-1.91190431672665
72,1,0.0,0,1,-0.654539468772281
73,2,0.0,0,1,-1.520471066488
74,1,216.422767484931,0,1,-1.21183681471879
75,2,0.0,0,1,-0.0277913128812972
76,1,185.446238741566,0,1,-2.75875283968942
77,1,0.0,0,1,-1.21830693940725
78,1,64.0738623670637,0,1,-1.03102409271643
79,1,0.0,0,1,-1.04056797259839
80,1,0.0,0,1,-2.47704798221502
81,1,0.0,0,1,-4.96393466924653
82,1,0.0,0,1,-2.00710767787367
83,1,0.0,0,1,-1.15913663705846
84,1,179.983964446662,0,1,-1.96173514459267
85,1,0.0,0,1,-1.06371138724554
86,2,0.0,0,1,-2.36786905383966
87,1,0.0,0,1,-1.5042541507383
88,1,78.3176938739418,0,1,-2.07430181119309
89,1,228.816008908808,0,1,-2.79196504046469
90,1,267.268839004035,0,1,-1.78253522323166
91,2,0.0,0,1,-1.32155585496237
92,2,0.0,0,1,-1.56668660719628
93,2,0.0,0,1,-0.593235617181086
94,1,0.0,0,1,-3.24619237928446
95,1,713.33107807694,0,1,-0.787851910821592
96,1,0.0,0,1,-3.79392028104892
97,2,0.0,0,1,-2.1013060141772
98,2,0.0,0,1,-1.65657608255416
99,1,0.0,0,1,-3.42490829518172
100,1,0.0,0,1,-4.64514386906739
101,1,108.150626188977,0,1,-4.93564993756999
102,1,0.0,0,1,-3.39661578018483
103,1,0.0,0,1,-2.45100114849673
104,1,72.5411015599375,0,1,-5.31248563910799
105,1,0.0,0,1,-2.35324272221991
106,1,82.9932006107063,0,1,-2.55208246483476
107,1,3.03369125135728,0,1,-1.69878936341096
108,1,0.0,0,1,-3.81812783547442
109,1,214.421502285907,0,1,-6.19072667639639
110,1,88.3409475758187,0,1,-3.64068312112527
111,1,120.196280170066,0,1,-2.12987591762049
112,2,0.0,0,1,-3.24378837393039
113,2,0.0,0,1,-1.17889751333553
114,1,0.0,0,1,-2.51611966157903
115,1,0.0,0,1,-2.15155560302061
116,1,433.657941196199,0,1,-4.21323691403191
117,1,0.0,0,1,-2.62358164362159
118,1,452.892849035899,0,1,-2.90224543719423
