cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052535582407877,25.8060509626878,261.694562310683
2,0,0,3,0.0073522551524576,35.7250740842227,2539.94380875721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072605692582055,26.8949555661361,2915.88236823663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007392427294708,30.8622766216789,199.381523661823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037926170949099,43.4967084934555,248.832535450057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006751123445021,48.1728682907432,28.2910477679396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069155757430554,26.1466503069158,2549.51986114602
2,0,0,3,0.0038722219304867,36.423385404603,305.851038615682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069624470209422,35.8636744934669,2846.37928286673
2,0,0,3,0.0031428627817018,48.861289408355,84.7059555633088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072703292856689,42.6925397927134,1179.462283093
