cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075920729075482,26.0744988645234,2583.34556027498
2,0,0,3,0.0040787312684446,41.0066082108469,391.780368925138
2,0,0,3,0.0047061167298716,56.4688513759603,58.6412002070132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057578592112709,27.5260311688526,1625.11841489588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061730905245775,51.7623925078454,877.986667215946
2,0,0,3,0.0050561703212009,30.6339902234781,162.483213701202
2,0,0,3,0.0078271315490761,35.7801617699419,375.045046836093
2,0,0,3,0.003138672599474,31.9470385797741,3667.61386287701
2,0,0,3,0.0048405091696118,45.9822325532052,3776.64453440893
2,0,0,3,0.0078738845655392,27.8545581638519,948.167656917136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035482642227705,33.0507256475366,3587.51389890251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
