cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068755180477492,34.9460006620891,29.8036675098395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035666031250427,24.6375044080914,1962.87261756114
2,0,0,3,0.0056008681504279,38.7578645044596,2253.97245814607
2,0,0,3,0.0073218599394837,55.6246520974299,3590.35590327128
2,0,0,3,0.0052351060654711,47.7232463593253,523.668492489098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049642438422064,55.8445234239272,127.525004629941
2,0,0,3,0.0034114024060002,39.5997185095981,46.2017422812662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032939006467621,42.6508970966537,2067.01989386194
2,0,0,3,0.0021255713012348,42.6241508912754,112.947881935072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040683643104861,41.9535867319461,3263.68529868239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072408705341521,52.5125410666517,508.78828929446
2,0,0,3,0.004573984900125,51.8292421123695,1174.81734159259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005434807127834,31.5730896817627,173.65945566494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
