bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,93.1141066258374,0,1,1,93.1141066258374,0
9,0.0,0,1,0,403.455622013786,0
14,192.684528036788,0,1,1,192.684528036788,0
17,113.826271427276,0,1,1,113.826271427276,0
20,0.0,0,1,0,44.9871974628927,0
22,287.262665348489,0,1,1,287.262665348489,0
31,235.968856347759,0,1,1,235.968856347759,0
35,131.901157009434,0,1,1,204.022730316297,0
36,0.0,0,1,0,100.854737000611,0
38,0.0,0,1,0,178.112613813389,0
41,57.8254146697867,0,1,1,57.8254146697867,0
43,676.763809470394,0,1,1,1006.99553150212,0
45,165.00781854794,0,1,1,375.420513411373,0
50,504.116380400954,0,1,1,900.368206041842,0
51,722.671502848841,0,1,1,722.671502848841,0
60,857.619951229703,0,1,1,857.619951229703,0
64,0.0,0,1,0,634.52806945013,0
73,0.0,0,1,0,465.697828284503,0
76,122.607045375915,0,1,1,310.473003414031,0
77,0.0,0,1,0,454.427148208196,0
81,0.0,0,1,0,477.615719510778,0
84,794.96943324613,0,1,1,794.96943324613,0
86,257.589215369706,0,1,1,257.589215369706,0
93,321.976568262608,0,1,1,363.499424843394,0
97,759.713979000651,0,1,1,776.541409081689,0
107,290.404512966677,0,1,1,290.404512966677,0
109,78.7805062761194,0,1,1,78.7805062761194,0
