cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061747643541188,45.6817760131343,851.089128726448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025558592806236,55.1109815205364,553.230234914049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071160759471511,34.0863968460974,504.580855175862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032159009245166,50.7448022608712,406.453858339255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00336101899905,56.2245317029105,2868.66700928098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054302064880516,46.6706031626253,1358.27258988499
2,0,0,3,0.0079803616425835,38.4271806498263,3003.76479680192
2,0,0,3,0.0076333737549709,23.1738717601052,110.776269010345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022499271185601,36.3211424724144,244.889826392861
2,0,0,3,0.005943610228685,25.4032084169305,256.120560628824
2,0,0,3,0.006018960363605,44.585873986412,3147.93646098351
