cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00414296900916,39.7731199471221,2752.25183054322
2,0,0,3,0.0059911448390759,39.211810508073,390.790720566965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026374415153611,28.5619665777882,367.575907966404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065600447534481,23.9176880603082,841.120536630871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005644872593731,24.5970912005482,355.414513874861
2,0,0,3,0.002254749706227,51.5153121046335,3403.52624551539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024813966613049,28.8931618717451,993.211175984183
2,0,0,3,0.0050512090178881,51.8845007748914,175.446008851871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049334345315909,31.7469437578859,211.070163831566
2,0,0,3,0.0070484828262802,48.4902886384789,548.756838898254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069597035460994,29.6705513121478,144.218637347257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074196868057747,40.500665123609,3324.580953638
2,0,0,3,0.007940069360972,48.3213982644412,2200.88323889087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
