bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,233.115900185723,0
6,1250.6647098247,0,1,1,1761.68999717849,0
9,168.674610171051,0,1,1,168.674610171052,0
12,0.0,0,1,0,470.493711427707,0
15,0.0,0,1,0,145.949277513781,0
24,1479.51471375639,0,1,1,1479.51471375647,0
27,0.0,0,1,0,475.575884638773,0
29,66.9454412339334,0,1,1,66.9454412339336,0
34,496.709910949303,0,1,1,496.709910949303,0
36,0.0,0,1,0,131.6638016414,0
37,0.0,0,1,0,398.377682855957,0
42,96.4456817641403,0,1,1,96.4456817641414,0
47,13.0969492094554,0,1,1,13.0969492094553,0
50,14.3253260013524,0,1,1,14.325326001352,0
54,131.278617501551,0,1,1,131.278617501551,0
56,98.6940723204504,0,1,1,98.6940723204504,0
62,0.0,0,1,0,311.663645941404,0
65,22.656199761166,0,1,1,22.656199761168,0
67,0.0,0,1,0,452.09667101578,0
71,338.225070655279,0,1,1,398.267488875975,0
73,569.757719740081,0,1,1,569.757719740081,0
76,79.8761960599298,0,1,1,79.8761960599302,0
81,1025.01453250299,0,1,1,1043.88368859748,0
86,91.0728632734848,0,1,1,91.0728632734853,0
87,0.0,0,1,0,521.477652900753,0
88,69.6175424530933,0,1,1,69.6175424530936,0
96,0.0,0,1,0,201.394178081711,0
106,198.608783485711,0,1,1,198.608783485715,0
111,31.6288846940964,0,1,1,31.6288846940971,0
113,0.0,0,1,0,405.578445982588,0
115,51.7706875589981,0,1,1,51.7706875589985,0
