bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,212.592361393816,0,1,1,212.592361390873,0
8,73.7441868264525,0,1,1,73.7441868229834,0
16,0.0,0,1,0,157.841752223867,0
19,1173.61225808728,0,1,1,1173.61225808636,0
23,0.0,0,1,0,215.512790447857,0
24,203.406705798187,0,1,1,203.406705795723,0
25,321.170089972168,0,1,1,321.170089971571,0
29,958.501698084576,0,1,1,958.50169808796,0
37,660.319589122597,0,1,1,915.485334081481,0
39,16.3271243373001,0,1,1,16.3271243750178,0
42,452.392443138988,0,1,1,452.392443139875,0
47,130.344167159533,0,1,1,130.344167156057,0
48,50.1770025709883,0,1,1,50.1770025654384,0
52,107.368613078512,0,1,1,107.368613075469,0
61,667.364541484599,0,1,1,667.364541486354,0
66,865.889328373198,0,1,1,865.889328375232,0
69,0.0,0,1,0,337.976275712043,0
74,89.0583557507359,0,1,1,89.0583557451958,0
77,0.0,0,1,0,440.503561961373,0
81,0.0,0,1,0,236.124410904935,0
84,491.535670562747,0,1,1,641.079334287889,0
87,0.0,0,1,0,501.622922618833,0
88,0.0,0,1,0,660.633695379729,0
91,0.0,0,1,0,348.530400612496,0
100,122.654416551402,0,1,1,122.654416542372,0
107,68.3451701501975,0,1,1,68.3451702056153,0
114,0.0,0,1,0,560.15354033267,0
