cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029463963511591,43.3439139902171,426.08696130013
2,0,0,3,0.0074852063214764,26.8213954125446,3852.90752514264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073771094838448,53.9096355582541,563.008373285058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054103511520137,55.1161044931541,3335.83339066124
2,0,0,3,0.0056350969840237,33.2545889161929,1291.99872439937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034514332280394,36.1611908160475,1278.69042815647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007370836636715,23.2351412661782,485.022196300712
2,0,0,3,0.0067592039403994,47.8708118519067,3452.26181969273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065714320399692,24.7666265463372,2862.62184387611
2,0,0,3,0.0041632962900154,43.6454115510517,432.523872999098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078165965778404,46.0363633708297,315.040922401821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
