from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0002695818830137,0.0027961914076244,0,1609.37620934905,1,558.849439635155,0,-558.849439635155,0
2,5,0.0001618544190574,0.0001179871578466,0,5811.62949997136,1,1310.91027560557,0,-1310.91027560557,0
4,5,0.0001135053450949,0.0005531118306595,0,4152.0241612997,1,-1286.53264610636,0,1286.53264610636,0
1,6,0.0005875628484333,0.0127015470212322,0,572.390895772339,1,183.830953366298,0,-183.830953366298,0
7,8,0.0677600950917358,0.268674103290854,0,7.68519898681839,1,-1.87842908790227,0,1.87842908790227,0
7,9,0.515844303650682,0.81397730715146,0,10.2143246299148,1,1.87842908790227,0,-1.87842908790227,0
6,10,0.0003712189862993,0.0163714279842554,0,842.642757301923,1,213.536199255548,0,-213.536199255548,0
1,11,7.68394176249786e-06,0.0006482076511356,0,1498.48642462351,1,-1096.57704204369,0,1096.57704204369,0
9,12,0.0080317686158065,0.0167084087226754,0,252.750706181922,1,170.184383568538,0,-170.184383568538,0
10,12,0.0049556113918918,0.0134968754458674,0,1479.15992618067,1,119.690038166797,0,-119.690038166797,0
13,16,0.0016500587450179,0.0321597813837667,0,372.688463785472,1,-89.4976515832257,0,89.4976515832257,0
15,16,0.0093214127051152,0.0319075330630982,0,350.3598829062,1,89.4976515832258,0,-89.4976515832258,0
15,17,0.0333942734375837,0.0074400090340457,0,824.973510945488,1,340.991752163556,0,-340.991752163556,0
8,18,0.0243594300707266,0.124450995416128,0,12826.4414841686,1,33.5744017823088,0,-33.5744017823088,0
10,18,0.0464861729640559,0.333137406159141,0,15.3582382097676,1,2.75146261662041,0,-2.75146261662041,0
14,18,0.0415678475284137,1.01082430601792,0,7.66925388946887,1,2.46549640964528,0,-2.46549640964528,0
15,18,0.0025613634942544,0.107783204041086,0,203.193201978646,1,19.0685135488287,0,-19.0685135488287,0
12,19,0.0024287313502382,0.0171798912024184,0,1250.83258845878,1,113.457086880756,0,-113.457086880756,0
10,20,0.0054335304412896,0.0301639363398982,0,227.688669228874,1,91.0946984721301,0,-91.0946984721301,0
13,20,0.032139150531054,0.068974353766909,0,742.074572724409,1,-26.7845805343436,0,26.7845805343436,0
18,20,0.00653733856713,0.031648177371759,0,3701.93792713987,1,57.8598743574033,0,-57.8598743574033,0
15,21,0.0023796567711763,0.0249094889280483,0,472.482808729839,1,126.543662361261,0,-126.543662361261,0
13,22,0.0043002124562934,0.0618103943461444,0,118.402462212321,1,-58.5614742225116,0,58.5614742225116,0
14,23,0.0004332387682066,0.0027525581282178,0,1347.26611232317,1,-513.445672804996,0,513.445672804996,0
15,23,0.0003777225217319,0.0032115990236572,0,1196.91418529752,1,-576.101579656871,0,576.101579656871,0
14,24,0.0018244873880086,0.0070825890837925,0,324.650120186485,1,271.225960436841,0,-271.225960436841,0
19,24,0.0054507393281375,0.0134757151234778,0,2182.69173079454,1,-238.889622398442,0,238.889622398442,0
22,24,0.0410185878342253,0.0441337308746839,0,98.0402950794119,1,-14.2771196227953,0,14.2771196227953,0
17,26,0.0004149650647214,0.0212591380523238,0,288.278003851401,1,-15.5344387640743,0,15.5344387640743,0
25,27,7.11705843500797e-05,0.0067913640445039,0,1160.94666942387,1,351.783647329941,0,-351.783647329941,0
6,28,0.0096854886705692,0.0945298795993492,0,77.3932521984641,1,2.87552749335793,0,-2.87552749335793,0
21,29,0.0336805828008322,0.286068610052849,0,183.696141311768,1,-12.3942479835901,0,12.3942479835901,0
22,29,0.0193823162121487,0.186006929982,0,271.167361587085,1,-13.4813993656557,0,13.4813993656557,0
25,29,0.0027550026898223,0.0064871127189899,0,1326.15174817182,1,-351.783647329941,0,351.783647329941,0
28,29,0.003721088136236,0.0051059792456059,0,960.587328396696,1,331.366708492956,0,-331.366708492956,0
22,30,0.0140675670508912,0.0362291058541316,0,1428.09263101074,1,-30.8029552340604,0,30.8029552340604,0
26,30,0.0339665646939096,0.0777968300932377,0,259.980718266065,1,-15.5344387640743,0,15.5344387640743,0
28,31,0.167639285207993,1.78799893233631,0,3.71532701599024,1,0.915195264060094,0,-0.915195264060094,0
23,32,1.19562757798723e-05,0.0008010540184059,0,1292.10019222933,1,-1089.54725246187,0,1089.54725246187,0
31,33,0.0008864991671541,0.0416084498928555,0,522.032405583744,1,-23.8298388380884,0,23.8298388380884,0
28,34,0.0002779918518142,0.0022460913560907,0,2137.68193759564,1,-726.693402810735,0,726.693402810735,0
4,36,7.60252944508658e-05,0.0011557610297315,0,662.594644010531,1,311.194152690904,0,-311.194152690904,0
34,36,0.0012220375509328,0.0123080004596238,0,1685.00551371989,1,-211.446049139408,0,211.446049139408,0
33,37,0.0585024968880108,0.0538726058496559,0,963.175533340819,1,-24.1769905799841,0,24.1769905799841,0
30,38,0.0130758489889467,0.0097550347863867,0,62.5386569402642,1,-46.3373939981347,0,46.3373939981347,0
31,38,0.0031725645977483,0.0224002424049536,0,6833.19369750952,1,44.4294599562344,0,-44.4294599562344,0
35,38,0.012524918197639,0.106032651296542,0,17.2091478857159,1,1.90793404190043,0,-1.90793404190043,0
13,39,0.0010179378094507,0.0934067766365855,0,206.652701132627,1,-65.2026189214358,0,65.2026189214358,0
17,39,0.0071968487252124,0.0685468307548779,0,1777.18377850728,1,-42.2116377992064,0,42.2116377992064,0
28,39,0.001645613592409,0.0041901844130916,0,2800.0811813119,1,412.613485980469,0,-412.613485980469,0
20,40,0.0014092337268588,0.0079472306107149,0,1839.63188282382,1,-270.007812355994,0,270.007812355994,0
21,40,0.0015676340198571,0.0090883686592189,0,286.855613592169,1,-155.311399432952,0,155.311399432952,0
21,41,0.0002250621465544,0.0188054758558664,0,527.269221109733,1,200.931771681081,0,-200.931771681081,0
33,42,0.018435389783331,0.262109029429327,0,77.3932521984641,1,0.347151741895685,0,-0.347151741895685,0
36,43,0.001431132466425,0.0051673396303283,0,1272.38262218639,1,341.694971270109,0,-341.694971270109,0
37,43,0.0005100881151768,0.0056130747433818,0,1016.49295316011,1,-322.712946554933,0,322.712946554933,0
35,44,0.0175531026372532,0.145060402122748,0,14.7832868940554,1,-1.90793404190043,0,1.90793404190043,0
44,45,0.0045521918077335,0.0118145944163271,0,556.714325043285,1,162.345022344104,0,-162.345022344104,0
24,46,0.0326921757598136,0.151251447712286,0,222.841280573427,1,18.0592184156036,0,-18.0592184156036,0
41,46,0.0340835488360415,0.150350293638056,0,234.955631636857,1,-18.0592184156036,0,18.0592184156036,0
42,47,0.0135266928457564,0.0617497519788918,0,163.539574692235,1,-12.1405835674144,0,12.1405835674144,0
44,48,0.0007259756041453,0.0107248322975449,0,1227.29310996889,1,-203.402365123035,0,203.402365123035,0
42,50,0.0111406184831531,0.248084840273719,0,185.603478906778,1,14.6009099772316,0,-14.6009099772316,0
47,50,0.0044921990835723,0.0337766952787622,0,1071.60062234217,1,129.436654700445,0,-129.436654700445,0
45,51,0.0732947682063615,0.163520016788145,0,61.6144515747111,1,-7.69963135664439,0,7.69963135664439,0
1,52,0.0184761505645668,0.0166629965713439,0,689.594909350844,1,114.747224321912,0,-114.747224321912,0
31,52,0.0052811178792727,0.0206961955341592,0,706.421547947436,1,-112.63404965399,0,112.63404965399,0
42,52,0.342067950924951,0.676974453670577,0,7.4515614793717,1,-2.11317466792161,0,2.11317466792161,0
45,53,0.0031321254260729,0.0211670690837605,0,295.146621003398,1,-83.5701994346984,0,83.5701994346984,0
51,53,0.0311134359176224,0.0662229543803909,0,75.582018264207,1,-7.69963135664438,0,7.69963135664438,0
37,54,0.000483587235777,0.0424964138806746,0,12603.7993590053,1,39.255486420249,0,-39.255486420249,0
44,54,0.021484875640834,0.0290900593564432,0,2813.42784482327,1,-39.255486420249,0,39.255486420249,0
4,55,9.61680869617841e-05,0.0023989158730142,0,2742.60261272048,1,975.338493433625,0,-975.338493433625,0
47,55,0.0018744571835169,0.0081992655068171,0,731.618152975271,1,-273.288869758873,0,273.288869758873,0
48,55,0.0005131042340108,0.0109422646532005,0,913.488663894038,1,-203.402365123035,0,203.402365123035,0
49,55,0.0043694215895589,0.0486097552534207,0,66.3376199538148,1,23.5347621173665,0,-23.5347621173665,0
6,56,0.0223244921775636,0.0379229702184511,0,653.642000752614,1,-32.5807733826081,0,32.5807733826081,0
49,56,0.0035739709085146,0.011336311462648,0,222.613774458254,1,166.83071806603,0,-166.83071806603,0
8,58,0.0318653205576118,0.0389288439760094,0,895.588092461942,1,-35.4528308702111,0,35.4528308702111,0
9,58,0.0013374276959391,0.0202834274843218,0,266.024903883172,1,-168.305954480636,0,168.305954480636,0
57,58,0.0098373705170675,0.0080237411565464,0,580.781515957798,1,203.758785350847,0,-203.758785350847,0
1,59,0.0049219423027758,0.0149860568820557,0,1464.81404073649,1,239.149424720325,0,-239.149424720325,0
47,59,0.0293815855017547,0.0075239143524707,0,337.04192945895,1,131.711631491013,0,-131.711631491013,0
