cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065122148759598,28.6345178113973,591.985775007738
2,0,0,3,0.0039077631334093,53.521986446054,1733.69592542455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061818742252565,52.2220970335243,2860.39410954363
2,0,0,3,0.0027662682928848,45.8966775342514,959.146761571858
2,0,0,3,0.0024707251905409,41.3589533028634,3273.57785389653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069768494217046,56.4170373913097,238.172195535698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077051544315391,31.5928308235104,470.437621894133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056201273790146,50.9541507505625,301.770604376058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058696981890218,43.4760209184708,3757.92932329775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077857097449939,35.8549667989213,130.973108176518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056728318123054,25.4277844377609,3040.98351925389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
