cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065772046674962,43.9249210338537,3046.84762865374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070524010134098,47.6450089974861,1124.33598508232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069891868423284,46.8499567644555,371.045483776171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003765396493952,33.2457666695915,450.79491393971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072651207030084,41.8414742470202,2826.48152984511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079998801696362,31.6427905003031,1676.92835578027
2,0,0,3,0.0035788091095438,56.540444507034,576.463925952819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025878469837826,50.1375277191904,553.502187012507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046146027883179,25.306599195977,77.6104354375062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038522967983257,34.8097777888491,539.797280849561
2,0,0,3,0.0079202411619895,33.3101444255085,212.841127448441
