bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1.28141717544988,0,1,1,5.09125173262019,0
6,1826.0861748717,0,1,1,1892.1055828835,0
7,171.014351900868,0,1,1,210.290976302569,0
11,17.3081135713104,0,1,1,154.763107376775,0
14,438.526411999942,0,1,1,486.958025626722,0
18,174.527977963245,0,1,1,371.73734900859,0
20,92.9951609148141,0,1,1,92.9951609148141,0
23,265.869818182319,0,1,1,265.869818182319,0
24,249.397667601324,0,1,1,249.397667601324,0
25,1174.01339005939,0,1,1,1542.83469432319,0
33,61.2556737228016,0,1,1,234.752536481235,0
51,0.0,0,1,0,956.780441640622,0
59,1.10708769178439e-21,0,1,1,40.4878050923269,0
61,327.319134035233,0,1,1,327.319134035233,0
62,224.873079000095,0,1,1,224.873079000095,0
65,0.0,0,1,0,153.610925942841,0
68,356.668654470081,0,1,1,356.668654470081,0
69,0.0,0,1,0,294.690947594258,0
70,207.048749307506,0,1,1,582.645303213187,0
79,29.8056859411289,0,1,1,29.8056859411289,0
81,20.1826049549801,0,1,1,20.1826049549801,0
82,0.0,0,1,0,1129.69419686229,0
94,0.0,0,1,0,41.2893957716943,0
104,256.57432781676,0,1,1,482.30783550361,0
109,111.491656809463,0,1,1,179.608621851967,0
110,6.6774126243195,0,1,1,6.6774126243195,0
111,298.464011839511,0,1,1,298.464011839511,0
