bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,120.399736298688,0,1,1,253.511706330465,0
16,684.942621689785,0,1,1,1122.09573047336,0
21,1116.62330660393,0,1,1,1116.62330660393,0
23,0.0,0,1,0,665.566482080975,0
27,0.0,0,1,0,406.828603342116,0
29,196.085942571388,0,1,1,196.085942571388,0
31,397.086720407979,0,1,1,397.086720407979,0
38,18.935626207196,0,1,1,18.935626207196,0
44,399.025832202246,0,1,1,399.025832202246,0
52,747.097437887618,0,1,1,747.097437887618,0
55,0.0,0,1,0,494.053121948284,0
58,311.153219505997,0,1,1,311.153219505997,0
61,1068.97776204621,0,1,1,1068.97776204621,0
73,0.0,0,1,0,128.083899648659,0
75,242.750055867413,0,1,1,242.750055867413,0
77,157.232707687105,0,1,1,157.232707687105,0
83,171.839278292128,0,1,1,171.839278292128,0
84,11.9925507490122,0,1,1,11.9925507490122,0
95,61.4153340764301,0,1,1,476.892322736393,0
96,0.0,0,1,0,561.025330371992,0
97,323.39108491872,0,1,1,323.39108491872,0
105,234.42692004035,0,1,1,365.81609047786,0
108,6.3727143345525e-19,0,1,1,12.3713136688326,0
111,255.986757928008,0,1,1,255.986757928008,0
115,130.76859915739,0,1,1,267.547001243988,0
116,14.6722283234258,0,1,1,14.6722283234258,0
