cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021882757902958,31.7303498164384,2749.20598799575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025951599589489,36.0947343800599,166.298458035663
2,0,0,3,0.0077726910500487,56.9963877015796,213.683017771579
2,0,0,3,0.0046865570826697,26.5796574399926,3177.98783019916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071807236252866,24.0942548654272,457.314428593151
2,0,0,3,0.0062755531163012,52.464995038892,3800.69261021469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062398816437674,31.543648800543,3274.83871923364
2,0,0,3,0.003653782295964,56.2851626362071,3274.44808452781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065768071989637,37.8185115996488,587.810107976367
2,0,0,3,0.0043053835121948,26.3078663488363,1029.78820456208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
