from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0114392827417546,0.02067739280421,0,262.061364573999,1,2.20875387841284,0,-2.20875387841284,0
1,7,0.000589593573703,0.0002342021432238,0,1561.5512660305,1,-508.819475755752,0,508.819475755752,0
3,8,0.001921960707556,0.0107504828357829,0,3625.17424231272,1,512.151703157184,0,-512.151703157184,0
4,8,0.0131648699769721,0.0192968659458951,0,228.047777905225,1,2.20875387841275,0,-2.20875387841275,0
8,9,0.000618724532976,0.001331794590651,0,1007.04235526968,1,514.360457035596,0,-514.360457035596,0
7,11,0.0046764973603504,0.0154897015826458,0,741.133006943807,1,54.1147504249536,0,-54.1147504249536,0
10,11,0.0010514414983266,0.0157687307572219,0,6569.35196875977,1,-54.1147504249537,0,54.1147504249537,0
14,15,0.0061216864520369,0.0668465963506547,0,68.0747669741435,1,4.7265223511213,0,-4.7265223511213,0
12,16,0.0001862165328477,0.0024513869530338,0,2412.23085824609,1,-417.255060430413,0,417.255060430413,0
10,18,0.0005351625514082,0.0048965619636696,0,700.702852858459,1,-436.334296743989,0,436.334296743989,0
14,18,0.0016508115769071,0.0243958619835861,0,1318.09389232971,1,49.2036183276075,0,-49.2036183276075,0
5,19,0.0127805182600526,0.0780084387276235,0,166.533646391552,1,-6.1348645124442,0,6.1348645124442,0
13,19,0.0367769280547037,0.01616464892031,0,1270.83878439443,1,41.726631680098,0,-41.726631680098,0
20,21,0.0001587453222298,0.0048615385537437,0,8053.64706114463,1,1680.77722323862,0,-1680.77722323862,0
13,22,0.0004643443101547,0.002003183280681,0,1683.39714090101,1,-317.929288310152,0,317.929288310152,0
18,22,0.002476036650739,0.0049482926123852,0,468.077364760603,1,-410.659224076053,0,410.659224076053,0
21,22,0.0003243656502253,0.0009398740608781,0,1232.13011788777,1,725.630589474122,0,-725.630589474122,0
14,23,0.0041598300915932,0.0087213574525813,0,376.286272992186,1,207.941692779592,0,-207.941692779592,0
