cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033912824015986,39.0161428702835,3416.83541537624
2,0,0,3,0.0034893121274215,47.3764953100501,542.367350462768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046597971683275,46.2470593809888,3185.01834069743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056722709776369,52.7827761013208,3777.84180797317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050113956498161,38.2538035197473,1955.70202837206
2,0,0,3,0.0050745437396614,34.950573474143,1211.54022278289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069503062114279,24.6494879518968,73.5118021870949
2,0,0,3,0.0025140971930407,33.3742357026957,432.492366223632
2,0,0,3,0.006962512613537,37.3514784746571,2461.63309806786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048660530248232,56.4411061001615,184.785128061147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
