bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.3534066621525
2,1,0.0,0,1,-6.78086752600844
3,1,0.0,0,1,-7.96728975618249
4,2,0.0,0,1,3.32202667573082
5,1,0.0,0,1,-2.41600329125402
6,1,0.0,0,1,-8.72219266652666
7,1,0.0,0,1,-5.70526663438274
8,1,575.797025475378,0,1,-9.20640385916019
9,1,0.0,0,1,-8.89668823081819
10,1,0.0,0,1,-8.77409990650053
11,2,0.0,0,1,-4.08302366615167
12,2,0.0,0,1,-10.4683032302323
13,1,507.169412794479,0,1,-9.28857451634653
14,1,0.0,0,1,-8.57043775694116
15,1,0.0,0,1,-7.04940600419261
16,1,0.0,0,1,-8.40851852237704
17,2,0.0,0,1,-6.53412704132755
18,2,0.0,0,1,-9.60000275897907
19,1,18.767246836726,0,1,-9.03950202935639
20,1,0.0,0,1,-8.49234533303746
21,1,0.0,0,1,-9.54632923654166
22,1,57.0053209221326,0,1,-10.1854225496889
23,1,0.0,0,1,-7.89662491466287
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-7.92344740480162
26,1,373.143034507618,0,1,-5.78696396977085
27,1,124.798065943307,0,1,-11.1787152903299
28,1,0.0,0,1,-9.56650095881083
29,1,0.0,0,1,-6.80667856126167
30,1,0.0,0,1,-5.21280574188681
31,2,0.0,0,1,-5.10031004825237
32,1,0.0,0,1,-6.70942112662688
33,1,0.0,0,1,-6.05254826505832
34,1,4.66497013353793,0,1,-7.13321033508415
35,1,0.0,0,1,-6.45931839279208
36,2,0.0,0,1,-6.02999487254507
37,2,0.0,0,1,-9.29503731510056
38,1,0.0,0,1,-6.86106926132395
39,1,386.480731728313,0,1,-8.05714156081384
40,1,0.0,0,1,-5.80862723915334
41,2,0.0,0,1,-7.74627548008996
42,1,70.3357010063241,0,1,-8.03318705330905
43,1,194.599097288425,0,1,-7.99324280144392
44,1,100.629324305776,0,1,-9.00879533190649
45,1,0.0,0,1,-7.10949286660338
46,2,0.0,0,1,-7.8747805017205
47,1,0.0,0,1,-7.51100554619599
48,1,0.0,0,1,-8.01703677614261
49,1,0.0,0,1,-7.71813275441919
50,2,0.0,0,1,-5.30544073898618
51,1,0.0,0,1,-7.08883705646052
52,1,320.378938079448,0,1,-8.3012596566361
53,2,0.0,0,1,-5.99174272264838
54,1,0.0,0,1,-6.87132846183554
55,1,7.02165405039494,0,1,-6.56938713194418
56,1,0.0,0,1,-8.3013136872645
57,1,321.377437907222,0,1,-8.97163664202477
58,1,0.0,0,1,-8.3014636024305
59,1,0.0,0,1,-7.53223081634122
60,1,0.0,0,1,-14.5152963526334
61,1,59.2646038873348,0,1,-11.2677392647998
62,1,0.0,0,1,-8.78064100918997
63,1,0.0,0,1,-13.0254610354203
64,1,0.0,0,1,-13.7975253050806
65,2,0.0,0,1,-10.6234336414096
66,1,0.0,0,1,-11.5331321473185
67,1,0.0,0,1,-12.589947808547
68,1,0.0,0,1,-11.3330169648498
69,2,0.0,0,1,-9.02200405689869
70,1,264.318973676776,0,1,-11.9790169865152
71,1,139.29906218573,0,1,-12.8477464844845
72,2,0.0,0,1,-11.5499922854476
73,1,0.0,0,1,-10.6234336414096
74,1,0.0,0,1,-11.089955381784
75,2,0.0,0,1,-11.6060492990298
76,1,73.1787352339753,0,1,-10.9478586250669
77,1,0.0,0,1,-11.6319747282876
78,2,0.0,0,1,-10.1163503240024
79,1,0.0,0,1,-10.3027179383712
80,2,0.0,0,1,-11.578627044241
81,1,332.538976526781,0,1,-13.6019046214166
82,1,0.0,0,1,-8.95178025872459
83,1,0.0,0,1,-12.8620052815444
84,2,0.0,0,1,-8.68617314237093
85,1,0.0,0,1,-12.8280573541287
86,1,730.232074065523,0,1,-13.6800637713707
87,1,0.0,0,1,-8.86817932179848
88,2,0.0,0,1,-10.3934808681661
89,1,0.0,0,1,-10.8325921609598
90,1,640.540107900957,0,1,-12.0281051721557
91,1,0.0,0,1,-9.62890110113851
92,2,0.0,0,1,-11.586665300203
93,1,0.0,0,1,-10.0778419142694
94,1,0.0,0,1,-10.2263885592092
95,1,0.0,0,1,-8.05871082526333
96,1,0.0,0,1,-8.80852977277645
97,2,0.0,0,1,-14.631750237011
98,1,175.570224585166,0,1,-14.9064577025115
99,1,0.0,0,1,-12.1437758431137
100,1,0.0,0,1,-11.213670367656
101,1,0.0,0,1,-11.2322647292338
102,1,0.0,0,1,-11.5893720016669
103,1,0.0,0,1,-11.7907800231423
104,2,0.0,0,1,-10.2418202107849
105,1,0.0,0,1,-12.3424681142106
106,1,475.236300453454,0,1,-14.6342262752469
107,2,0.0,0,1,-11.8333118803641
108,1,0.0,0,1,-12.0221140666083
109,2,0.0,0,1,-9.50287127627772
110,1,0.0,0,1,-12.5235854674702
111,1,0.0,0,1,-13.2135298382543
112,1,0.0,0,1,-10.546251335711
113,1,21.6816848208139,0,1,-13.8843964411863
114,1,0.0,0,1,-10.3581036454868
115,2,0.0,0,1,-13.0807719359057
116,1,318.907673457943,0,1,-14.1436438565406
117,1,0.0,0,1,-13.623319454989
118,1,371.867344687485,0,1,-15.4256379759933
