bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-15.3240265533458
2,2,0.0,0,1,-4.91670856950129
3,1,0.0,0,1,-13.4548584184627
4,1,0.0,0,1,-11.1708299235421
5,2,0.0,0,1,-9.82684113562272
6,1,0.0,0,1,-10.613508061105
7,1,298.450952140356,0,1,-11.3481623237707
8,1,307.926304762319,0,1,-11.2750498798532
9,1,0.0,0,1,-5.70861544438354
10,1,0.0,0,1,-8.72268893762364
11,1,0.0,0,1,-16.5069618879666
12,1,0.0,0,1,-7.20353435863407
13,1,149.315872759181,0,1,-11.3663328058593
14,1,0.0,0,1,-9.62912703594526
15,1,51.1161725385604,0,1,-9.13962295886734
16,1,223.349041692481,0,1,-7.7645439827067
17,1,0.0,0,1,-10.6077306190886
18,1,94.5251912073313,0,1,-9.54397464197583
19,1,612.831132167595,0,1,-16.8675589105666
20,1,0.0,0,1,-8.32532407723713
21,1,0.0,0,1,-9.47095175638137
22,1,525.473452478479,0,1,-9.88355398550055
23,1,0.0,0,1,-9.64381158766389
24,1,0.0,0,1,-9.2305392689076
25,1,246.15239649371,0,1,-8.38215840635408
26,1,0.0,0,1,-6.82820358337714
27,1,155.687629490838,0,1,-12.3377500006729
28,1,0.0,0,1,-8.35427700788744
29,2,0.0,0,1,-7.99745857282758
30,1,0.0,0,1,-9.25300673308695
31,2,0.0,0,1,-7.16976162034948
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-7.55316925200721
34,1,0.0,0,1,-9.42845974334649
35,1,244.175579094612,0,1,-7.22677569758133
36,1,0.0,0,1,-6.86696210632957
37,1,0.0,0,1,-8.93688841126697
38,1,0.0,0,1,-6.27502638300917
39,1,0.0,0,1,-8.38812484619604
40,1,0.0,0,1,-5.37442255908581
41,2,0.0,0,1,-7.00086429738996
42,1,8.2450819103179,0,1,-14.8948806241724
43,1,0.0,0,1,-7.78788765770174
44,1,0.0,0,1,-9.85464747078491
45,1,102.900478579859,0,1,-10.4828701736873
46,2,0.0,0,1,-6.15794168215111
47,1,0.0,0,1,-9.21171741948065
48,1,0.0,0,1,-6.40563876559869
49,1,0.0,0,1,-8.30379517539671
50,1,0.0,0,1,-6.52176562049056
51,1,0.0,0,1,-8.30844262709203
52,1,0.0,0,1,-12.7414406911485
53,1,0.0,0,1,-8.13225499873596
54,2,0.0,0,1,-8.62330019814366
55,1,7.69966192048808,0,1,-9.79616586538175
56,1,0.0,0,1,-9.73483338903334
57,2,0.0,0,1,-9.29387606007393
58,1,0.0,0,1,-8.32612281488303
59,1,51.6983284768722,0,1,-10.5300697147115
60,1,0.0,0,1,-11.7211533704057
61,1,120.202558460429,0,1,-11.2003297144709
62,2,0.0,0,1,-7.56182841488941
63,1,13.1506452451294,0,1,-14.6662247353588
64,1,0.0,0,1,-7.81213357179187
65,1,0.0,0,1,-8.75629044118434
66,1,0.0,0,1,-8.04396632796598
67,1,0.0,0,1,-8.64566246909329
68,1,0.0,0,1,-9.28434359459093
69,1,0.0,0,1,-8.11112249025845
70,1,0.0,0,1,-7.49413687043528
71,1,0.0,0,1,-7.71651888107117
72,2,0.0,0,1,-8.58164440087084
73,1,89.772914040861,0,1,-11.0939965866063
74,2,0.0,0,1,-7.80732685953646
75,1,0.0,0,1,-9.1013188616052
76,2,0.0,0,1,-9.33004203723483
77,2,0.0,0,1,-9.13282383090691
78,1,0.0,0,1,-8.86479336869207
79,1,10.9873864605023,0,1,-8.98733920031196
80,1,0.0,0,1,-7.98324762631976
81,1,56.2681186182776,0,1,-6.99185640938079
82,1,0.0,0,1,-12.4437962373062
83,2,0.0,0,1,-6.2749595943638
84,1,0.0,0,1,-10.2122649932908
85,1,71.4338080059871,0,1,-7.66188777646226
86,2,0.0,0,1,-8.03192704575673
87,1,135.157534957343,0,1,-14.5301865654362
88,1,0.0,0,1,-9.42708749933119
89,1,0.0,0,1,-8.23044940339054
90,1,0.0,0,1,-9.50494289884325
91,1,0.0,0,1,-8.08645587972314
92,1,0.0,0,1,-8.45206708114162
93,1,0.0,0,1,-10.5832578649821
94,1,0.0,0,1,-8.42636916878561
95,2,0.0,0,1,-8.83304454679808
96,1,0.0,0,1,-9.12487879752734
97,1,0.0,0,1,-8.77124245475173
98,2,0.0,0,1,-7.64433704678753
99,1,0.0,0,1,-8.68853260001763
100,2,0.0,0,1,-10.5634925030703
101,1,1475.92355260336,0,1,-10.9600767992596
102,2,0.0,0,1,-9.0177918450401
103,1,627.270359879319,0,1,-8.94036360891893
104,1,0.0,0,1,-9.38853216074159
105,1,0.0,0,1,-8.86198180268277
106,2,0.0,0,1,-8.6124317526567
107,1,0.0,0,1,-8.30055285983397
108,2,0.0,0,1,-8.9893175180356
109,1,0.0,0,1,-8.84350573410934
110,2,0.0,0,1,-10.1051770202005
111,1,63.4629931213523,0,1,-9.85116762838627
112,1,1091.56397144276,0,1,-10.3953054083494
113,2,0.0,0,1,-8.47850658296536
114,2,0.0,0,1,-7.34587133267228
115,2,0.0,0,1,-8.58751241546731
116,1,0.0,0,1,-9.01739456330322
117,2,0.0,0,1,-8.05570000987537
118,1,0.0,0,1,-7.95618616731934
