bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.674484023639629
2,1,0.0,0,1,-1.87418938631058
3,1,0.0,0,1,-2.29108397940775
4,1,58.1810442887721,0,1,-3.89914882376893
5,1,0.0,0,1,-2.19218921603367
6,1,0.0,0,1,-2.12392737249618
7,1,0.0,0,1,-1.72713453224084
8,1,0.0,0,1,-1.52270847216356
9,1,0.0,0,1,-0.923438077750054
10,1,0.0,0,1,-1.32737121515864
11,2,0.0,0,1,-1.20782724313533
12,1,31.5859513731055,0,1,-1.98086450467318
13,1,0.0,0,1,-2.60716261991463
14,1,533.546590528984,0,1,-2.56752704780117
15,1,398.280947952476,0,1,-2.96059159744335
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-1.11849010910947
18,1,0.0,0,1,-1.31578670707933
19,1,146.595430741227,0,1,-2.6388672654322
20,1,11.0651801676574,0,1,-0.502727262931396
21,1,0.0,0,1,-2.18382282127339
22,2,0.0,0,1,-0.973432429972252
23,1,0.0,0,1,-1.20428228597839
24,2,0.0,0,1,-2.14126593636034
25,1,0.0,0,1,-1.44916891243307
26,1,0.0,0,1,-1.60002407563845
27,1,0.0,0,1,-1.86922372066504
28,2,0.0,0,1,-1.66802338010491
29,2,0.0,0,1,-1.11212435593345
30,1,0.0,0,1,-1.44101245449949
31,1,0.0,0,1,-0.982748795878898
32,2,0.0,0,1,-1.21156873811078
33,1,473.567420402968,0,1,-2.899675498468
34,1,0.0,0,1,-3.05736288465254
35,1,0.0,0,1,-0.894149548027822
36,1,0.0,0,1,-0.475021610342401
37,1,0.0,0,1,-1.4234997007595
38,1,0.0,0,1,-1.25723658672534
39,1,439.202535591326,0,1,-3.50587760896575
40,2,0.0,0,1,-0.260858578626445
41,1,0.0,0,1,-0.756231926911134
42,1,0.0,0,1,-0.33913126517343
43,1,0.0,0,1,0.300935068692616
44,2,0.0,0,1,0.966042006362022
45,2,0.0,0,1,-1.06290401263138
46,1,0.0,0,1,0.149272463966543
47,2,0.0,0,1,0.711737135670852
48,1,0.0,0,1,-0.227366962625424
49,1,0.0,0,1,-1.14087711588624
50,1,16.6412942591408,0,1,-1.10667776671973
51,1,0.0,0,1,-0.822982068510502
52,1,306.273848848994,0,1,-1.94001060972191
53,1,0.0,0,1,-2.45747978967167
54,1,238.431744892498,0,1,-1.43644006863187
55,1,0.0,0,1,-1.94770903420366
56,1,1155.95296765639,0,1,-1.95764987581994
57,1,715.754272601654,0,1,-1.80943690755538
58,2,0.0,0,1,-0.668001182753594
59,1,0.0,0,1,-2.09409315706683
60,1,144.457997442828,0,1,-1.30820270138984
61,1,0.0,0,1,-1.02658033488508
62,1,0.0,0,1,-0.593319863081069
63,1,197.893363832839,0,1,-2.79910206196515
64,2,0.0,0,1,0.824963405484299
65,1,388.448204894939,0,1,-2.75079762957424
66,2,0.0,0,1,0.555646673849095
67,1,0.0,0,1,0.0997351271449434
68,1,0.0,0,1,0.288951468696217
69,1,0.0,0,1,0.0830718712590156
70,2,0.0,0,1,0.654737395507346
71,2,0.0,0,1,-1.01321713403547
72,1,0.0,0,1,-0.324317568756255
73,2,0.0,0,1,-0.336816333091626
74,1,182.271416898937,0,1,-3.77896948891629
75,1,39.9683574118996,0,1,-1.5110301290091
76,1,0.0,0,1,0.117666753994061
77,2,0.0,0,1,0.993733832262798
78,1,0.0,0,1,-0.503401597794171
79,2,0.0,0,1,-0.758708302083701
80,1,0.0,0,1,0.802082638051798
81,2,0.0,0,1,0.373055643032291
82,1,0.0,0,1,-0.0786320739597273
83,1,0.0,0,1,-1.65282453785364
84,2,0.0,0,1,1.28589328657701
85,2,0.0,0,1,4.89505103466373
86,1,0.0,0,1,-0.409283334259938
87,1,0.0,0,1,1.49051002179515
88,1,0.0,0,1,-0.97108901745697
89,1,0.0,0,1,0.3660359850365
90,2,0.0,0,1,0.321330978957974
91,1,0.0,0,1,-0.518793983924077
92,1,0.0,0,1,0.643818219347758
93,1,365.308236970955,0,1,0.0212488534299751
94,1,38.201203969413,0,1,2.77768286199842
95,1,0.0,0,1,-0.644756728225657
96,1,0.0,0,1,-0.624792412034798
97,1,50.7666726675791,0,1,-1.08024676385017
98,1,0.0,0,1,0.0191584735175455
99,1,73.5140961626535,0,1,-0.152635423732658
100,1,0.0,0,1,0.0197643370953683
101,1,0.0,0,1,-0.583420945300623
102,1,0.0,0,1,-0.901543281507828
103,1,0.0,0,1,0.0610424243335284
104,1,0.0,0,1,-1.20174011626971
105,2,0.0,0,1,-9.07991738504984
106,2,0.0,0,1,-1.32352281204798
107,2,0.0,0,1,3.06045412576197
108,2,0.0,0,1,-0.481543291955389
109,1,0.0,0,1,-3.76273125746311
110,1,157.49062104781,0,1,-10.3991176046637
111,1,96.1564830496324,0,1,-2.96519480920656
112,1,0.0,0,1,-0.601435930861264
113,1,207.889920354937,0,1,-1.5436799011856
114,1,0.0,0,1,-1.57233844821216
115,1,0.0,0,1,-1.16760127360979
116,1,197.357918451411,0,1,0.0643954321601982
117,1,0.0,0,1,-0.357507170459707
118,1,0.0,0,1,-1.94341910434637
