bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,98.4984922762462,0,1,1,98.4984922762462,0
7,979.965318131328,0,1,1,1194.15321335315,0
8,95.4269743140404,0,1,1,95.4269743140404,0
14,1112.80284273694,0,1,1,1147.76173861194,0
15,90.5405775392123,0,1,1,90.5405775392123,0
20,41.4160686670758,0,1,1,41.4160686670758,0
22,94.3052285952481,0,1,1,94.3052285952481,0
23,29.6845991162702,0,1,1,29.6845991162702,0
36,549.054724817272,0,1,1,549.054724817272,0
38,535.880654646024,0,1,1,535.880654646024,0
39,0.0,0,1,0,534.425226126371,0
43,93.3947586389204,0,1,1,350.669212341297,0
44,85.1328693373781,0,1,1,94.5488111740321,0
45,0.0,0,1,0,322.054971317335,0
46,0.0,0,1,0,73.1711091230641,0
48,0.0,0,1,0,44.6072241453448,0
51,0.0,0,1,0,140.928510385288,0
60,173.416522058673,0,1,1,555.702364527043,0
62,0.0,0,1,0,385.912176410625,0
64,29.6471112104392,0,1,1,29.6471112104392,0
65,248.403920417196,0,1,1,248.403920417196,0
69,821.562931250763,0,1,1,821.562931250763,0
70,0.0,0,1,0,312.606102758386,0
72,111.086269554841,0,1,1,111.086269554841,0
81,279.676264744458,0,1,1,279.676264744458,0
82,220.161833942876,0,1,1,220.161833942876,0
91,905.643908821863,0,1,1,905.643908821863,0
95,0.0,0,1,0,171.468603485404,0
105,0.0,0,1,0,102.745885542263,0
112,0.0,0,1,0,445.494144408504,0
115,69.1018516439835,0,1,1,69.1018516439835,0
118,0.0,0,1,0,535.561521503954,0
