cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030399782945661,25.3467583399314,799.800524941153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042496217283589,34.0466759203993,1656.38848441315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040130207454041,34.8116909867989,221.953354794921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046666421715878,32.4464464535595,930.472536247326
2,0,0,3,0.0035813381099509,24.8764316432597,145.41427848925
2,0,0,3,0.0028560361674197,49.5147877205702,1484.22089834955
2,0,0,3,0.0077159363071571,45.8399613387052,283.397494276595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075286338778887,54.4561224002684,188.698948034291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042903676214979,43.0701651969535,198.261993481611
2,0,0,3,0.0030923151301989,29.550500915043,501.894411842716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
