cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052154799089953,32.8237930072213,43.6957818865789
2,0,0,3,0.0026479506929725,47.006730087195,695.978279004426
2,0,0,3,0.0030515779446636,44.7363140528361,2380.60085493704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062845337438133,46.699607064551,3159.24389221005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049791095757099,37.6752357309085,491.250902278476
2,0,0,3,0.0055043453195868,44.4134363231355,90.3949078199159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071100522242297,25.8098650650075,645.251841623833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021139898898512,42.4153368882077,176.061167331963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035536765300985,52.9358088513477,3562.96784258202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066539208012579,29.401447496224,475.96050660805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074934968780603,40.1240858144492,134.031257917268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
