bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.58944924251233
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.59210071557705
4,1,0.0,0,1,-0.821900934374095
5,2,0.0,0,1,-0.42596714727746
6,1,0.0,0,1,-1.99923869669706
7,1,378.862967130899,0,1,-2.62026958003063
8,2,0.0,0,1,0.0782288322621024
9,2,0.0,0,1,-2.6675090805247
10,1,0.0,0,1,-1.48532512396869
11,1,0.0,0,1,-1.88651324328305
12,1,0.0,0,1,-2.91102377302952
13,1,0.0,0,1,-1.15742093305782
14,2,0.0,0,1,-2.77537117749324
15,2,0.0,0,1,-1.42725483135157
16,1,0.0,0,1,-2.15399831073207
17,1,164.926366705302,0,1,-2.39216704335546
18,2,0.0,0,1,-0.883168944947765
19,1,0.0,0,1,-1.1773340293501
20,1,0.0,0,1,-3.142007234979
21,1,0.0,0,1,-2.29529376533384
22,1,0.0,0,1,-2.09235510722988
23,1,0.0,0,1,-2.60374497198489
24,2,0.0,0,1,-0.510931723392774
25,2,0.0,0,1,-1.67416196251408
26,1,546.826574282298,0,1,-3.50559833304684
27,1,0.0,0,1,-2.14211269013669
28,1,130.518189279744,0,1,-1.68753834822997
29,1,0.0,0,1,-1.70684480853762
30,1,859.545049291623,0,1,-3.17127555136534
31,1,0.0,0,1,-2.61821818341645
32,1,0.0,0,1,-2.4361235587485
33,1,106.841788091777,0,1,-4.50027347812768
34,2,0.0,0,1,-2.87378620369452
35,1,553.483958559537,0,1,-2.022165772322
36,1,134.161543198373,0,1,-1.75616123377148
37,1,0.0,0,1,-1.61372463096709
38,1,0.0,0,1,-2.11112067765547
39,1,671.121876742669,0,1,-0.672072071297655
40,1,0.0,0,1,0.337827397547597
41,1,0.0,0,1,-1.78867862610425
42,1,0.0,0,1,-0.753497641723104
43,2,0.0,0,1,-0.531808850067847
44,2,0.0,0,1,-0.825710035765015
45,1,0.0,0,1,-1.30137270643006
46,1,0.0,0,1,-0.680178299163041
47,1,0.0,0,1,-0.307440096648343
48,1,0.0,0,1,-1.31877487133011
49,1,0.0,0,1,-1.49584418114314
50,1,0.0,0,1,-1.61685457081148
51,1,0.0,0,1,-0.593678780614651
52,1,400.460601175817,0,1,-3.15317692358833
53,1,34.6405213439058,0,1,-1.44283433211539
54,1,0.0,0,1,-0.465991758383127
55,1,277.318150714341,0,1,-2.07777932670332
56,1,0.0,0,1,-0.908371307923788
57,1,38.0613707070107,0,1,-0.132231523708137
58,1,48.8879848283523,0,1,-0.650677338783602
59,1,0.0,0,1,-0.680669703120286
60,1,0.0,0,1,0.928570625130206
61,2,0.0,0,1,3.91331838297034
62,1,0.0,0,1,2.01355946151377
63,2,0.0,0,1,1.29961256976864
64,1,0.0,0,1,1.01057213737609
65,1,0.0,0,1,1.7079803903886
66,2,0.0,0,1,0.928570625130206
67,2,0.0,0,1,1.54615779531525
68,2,0.0,0,1,-0.299968642974845
69,2,0.0,0,1,1.10871506549024
70,1,187.849778540327,0,1,2.44813988780918
71,1,0.0,0,1,-0.375012672715655
72,2,0.0,0,1,2.2841931752664
73,1,0.0,0,1,-1.03191147313269
74,1,0.0,0,1,0.525434932755867
75,1,34.3502354273539,0,1,0.926143219886155
76,2,0.0,0,1,0.453683953523533
77,1,398.597368368747,0,1,-1.74983436839238
78,1,0.0,0,1,0.46250691211913
79,1,0.0,0,1,-0.983603802009351
80,2,0.0,0,1,-0.917988590379656
81,1,0.0,0,1,1.02184733265081
82,1,209.532800241182,0,1,-0.0267634308257129
83,1,0.0,0,1,-1.67158304883807
84,1,0.0,0,1,1.54610733117424
85,1,0.0,0,1,-0.221777514917797
86,1,0.0,0,1,2.02459112752659
87,2,0.0,0,1,0.218500408016891
88,1,261.603522814583,0,1,-1.80395215734054
89,1,0.0,0,1,-0.324856398967672
90,1,0.0,0,1,-1.44155057889187
91,1,0.0,0,1,-1.00052415707301
92,1,0.0,0,1,0.086715421870705
93,1,0.0,0,1,0.66109321598845
94,1,142.85522818282,0,1,1.6296046965021
95,1,0.0,0,1,-1.43467395587978
96,1,0.0,0,1,-2.41090264305626
97,2,0.0,0,1,-1.2963315157263
98,2,0.0,0,1,0.0913350615668633
99,2,0.0,0,1,1.04219029107352
100,1,113.874494882226,0,1,-0.83593554503638
101,1,0.0,0,1,-1.18426809791308
102,1,314.974157644307,0,1,1.11216011961649
103,2,0.0,0,1,0.451836431475054
104,1,0.0,0,1,-0.534856348409997
105,1,0.0,0,1,0.589684856880903
106,1,119.502155758525,0,1,-3.57297448061204
107,1,0.0,0,1,0.877474789053359
108,2,0.0,0,1,2.60886076232608
109,1,0.0,0,1,-0.860570682613168
110,1,0.0,0,1,0.646799894541612
111,1,9.80013205786901,0,1,0.4492425625963
112,1,0.0,0,1,-0.0923307124378718
113,1,0.0,0,1,0.894257926130478
114,1,0.0,0,1,1.12610893038264
115,1,0.0,0,1,0.0300357410279452
116,1,0.0,0,1,1.38131651079767
117,1,286.773151962594,0,1,-2.12728899197051
118,1,239.433754528837,0,1,0.493337704408616
