bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.78447220160419
2,1,158.662382876931,0,1,-4.38930529676675
3,1,0.0,0,1,-1.70190635881077
4,1,540.498843249035,0,1,-5.78247071043555
5,1,319.125424665078,0,1,-2.11935948832367
6,1,0.0,0,1,-1.37193835056748
7,1,15.2029908109662,0,1,-0.952070337239152
8,1,0.0,0,1,-3.45320300338025
9,2,0.0,0,1,-1.09928492314137
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-0.18222877369699
12,1,0.0,0,1,-2.05537771054176
13,1,0.0,0,1,-1.96922341683959
14,1,181.262509756796,0,1,-3.01420567758591
15,2,0.0,0,1,0.0506976366229363
16,1,0.0,0,1,-2.21917381465725
17,1,0.0,0,1,-1.5398144488791
18,1,0.0,0,1,-1.64765859955532
19,2,0.0,0,1,-1.88953531393745
20,1,1182.10185982615,0,1,-2.3743147075414
21,2,0.0,0,1,1.81062789332433
22,2,0.0,0,1,-0.626035246154206
23,1,219.490941488027,0,1,-6.06980304284548
24,1,0.0,0,1,-1.72953753089539
25,1,0.0,0,1,-1.92642870681463
26,1,629.558133218863,0,1,-2.32842024049236
27,1,133.684638166634,0,1,-0.895569063091443
28,2,0.0,0,1,1.53460083273165
29,2,0.0,0,1,-0.803846733490383
30,1,0.0,0,1,-1.55438341286478
31,2,0.0,0,1,6.62778609748794
32,1,0.0,0,1,-0.715471642358483
33,2,0.0,0,1,0.37447644620489
34,2,0.0,0,1,-2.04869866189173
35,1,0.0,0,1,1.59348842974983
36,2,0.0,0,1,0.87937535007109
37,1,192.24573502254,0,1,-0.842235374979375
38,2,0.0,0,1,6.02608561712269
39,2,0.0,0,1,1.8878427161348
40,2,0.0,0,1,1.21351445848732
41,1,0.0,0,1,0.104744106818413
42,1,0.0,0,1,-0.0545629037079398
43,1,53.6608552419059,0,1,-0.867008864848155
44,1,0.0,0,1,-1.22148319415438
45,1,839.251289805803,0,1,-0.551871394548856
46,1,0.0,0,1,1.40364992204787
47,1,0.0,0,1,1.67740866679903
48,1,222.220775888899,0,1,-0.168508987990513
49,1,0.0,0,1,-3.1486592210864
50,1,0.0,0,1,0.0955759024975226
51,1,34.2517596123913,0,1,-1.45582441672196
52,1,0.0,0,1,-3.24117158752998
53,1,0.0,0,1,-2.48430211512685
54,1,0.0,0,1,-3.78741476870152
55,1,0.0,0,1,-0.331803580061815
56,1,0.0,0,1,-5.20822137437325
57,1,0.0,0,1,-2.62539180400216
58,1,0.0,0,1,-1.94008621620575
59,1,126.394429434497,0,1,-1.02248350060534
60,1,0.0,0,1,0.873886315192502
61,1,222.890959524154,0,1,-2.14959679338177
62,1,0.0,0,1,0.497809804250223
63,1,0.0,0,1,0.980808667023564
64,1,0.0,0,1,4.09601323169966
65,2,0.0,0,1,7.36766872839728
66,1,0.0,0,1,-0.41017727719608
67,1,0.0,0,1,3.39203611062268
68,1,0.0,0,1,-0.161382200088217
69,2,0.0,0,1,1.29225941610878
70,1,0.0,0,1,2.04248474039618
71,1,0.0,0,1,0.804144864215446
72,2,0.0,0,1,2.8101929148458
73,1,0.0,0,1,3.04101129896279
74,1,193.887557403949,0,1,3.3677536504984
75,1,6.24114814484812,0,1,-1.76627459395362
76,1,71.2744077622202,0,1,-3.5568691253169
77,1,139.005624243193,0,1,3.23799648259141
78,1,255.21016364247,0,1,2.65491812549104
79,1,0.0,0,1,1.45829819011785
80,1,0.0,0,1,0.129600095949705
81,1,0.0,0,1,0.0780355513373102
82,1,0.0,0,1,3.45039752932731
83,1,0.0,0,1,1.56303382561279
84,2,0.0,0,1,6.69833038574768
85,2,0.0,0,1,3.76180213143839
86,1,0.0,0,1,-0.660254128261047
87,1,0.0,0,1,5.46939017319187
88,1,259.469225325481,0,1,-0.903871247614075
89,1,27.2758132312312,0,1,-8.26664257130147
90,1,196.989112476436,0,1,3.30019400196573
91,1,0.0,0,1,2.29200516337612
92,2,0.0,0,1,-4.39602411238334
93,1,0.0,0,1,-4.39602411238334
94,2,0.0,0,1,0.585306132017442
95,2,0.0,0,1,0.896163315663586
96,1,0.0,0,1,0.446400611978582
97,1,0.0,0,1,6.3730476482206
98,2,0.0,0,1,5.76864989824986
99,1,0.0,0,1,6.1806977866254
100,2,0.0,0,1,0.896163315663586
101,1,0.0,0,1,3.8842395484771
102,2,0.0,0,1,4.31547797361603
103,1,116.713793241678,0,1,3.38928818349915
104,1,189.439131988772,0,1,-2.00653798115673
105,1,0.0,0,1,2.87021370193128
106,1,0.0,0,1,5.52869370124484
107,1,0.0,0,1,6.21023729767655
108,2,0.0,0,1,7.53208516342651
109,1,0.0,0,1,6.20280162794208
110,1,0.0,0,1,1.35562617904919
111,1,0.0,0,1,5.05965439784234
112,1,0.0,0,1,5.28876593788647
113,1,0.0,0,1,6.45515882130998
114,1,0.0,0,1,7.08247845350734
115,1,117.952238704115,0,1,2.58929423852138
116,1,0.0,0,1,3.05944802579826
117,2,0.0,0,1,4.33222836289723
118,1,20.8419777079569,0,1,5.16678304109249
