bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1.1990284792357199e-11,0,1,1,292.933595293484,0
9,97.7091201039141,0,1,1,97.7091201039141,0
14,1448.0841374211,0,1,1,1657.84177401971,0
17,0.0,0,1,0,1100.15524362479,0
19,120.798223348221,0,1,1,120.798223348221,0
20,47.2892718689449,0,1,1,163.710878241661,0
21,749.646645744773,0,1,1,749.646645744773,0
24,637.449991878504,0,1,1,637.449991878504,0
26,564.062133139189,0,1,1,564.062133139189,0
29,150.737659566073,0,1,1,150.737659566073,0
34,97.5564934222771,0,1,1,97.5564934222771,0
36,0.0,0,1,0,654.061727416345,0
38,81.5538294056592,0,1,1,81.5538294056592,0
47,107.901499248724,0,1,1,107.901499248724,0
49,310.116952025998,0,1,1,310.116952025998,0
50,9.17049598266799e-17,0,1,1,107.698473615001,0
55,104.913008103996,0,1,1,104.913008103996,0
58,12.4281766705706,0,1,1,12.4281766705706,0
64,301.934460649707,0,1,1,301.934460649707,0
66,268.718226065432,0,1,1,268.718226065432,0
77,307.291945378941,0,1,1,307.291945378941,0
82,0.0,0,1,0,177.548638183542,0
86,83.9912315973772,0,1,1,219.182353777654,0
88,116.367152336283,0,1,1,116.367152336283,0
95,432.305993297004,0,1,1,435.166569491566,0
100,0.0,0,1,0,34.6504604147006,0
104,0.0,0,1,0,239.596550299391,0
105,0.0,0,1,0,446.760275567273,0
108,0.0,0,1,0,213.426369647372,0
110,0.0,0,1,0,269.180979216088,0
112,0.0,0,1,0,198.363084108163,0
118,0.0,0,1,0,392.439736766802,0
