bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,217.524308422905,0,1,1,217.524308422905,0
14,122.925574718662,0,1,1,125.340536629663,0
16,1179.78594874887,0,1,1,1179.78594874887,0
18,0.0,0,1,0,102.26404549246,0
19,0.0,0,1,0,325.559074062202,0
24,0.0,0,1,0,597.219025617182,0
28,0.0,0,1,0,574.617478079048,0
32,0.0,0,1,0,501.683525930552,0
33,0.0,0,1,0,330.824974221275,0
35,120.780327180487,0,1,1,120.780327180487,0
44,1057.70918873721,0,1,1,1057.70918873721,0
47,250.876482379221,0,1,1,571.895947794832,0
51,0.0,0,1,0,300.316635809558,0
52,1229.77263519213,0,1,1,1370.17770568297,0
57,520.495513349789,0,1,1,520.495513349789,0
79,54.7630576129031,0,1,1,276.693253152999,0
80,110.411839731346,0,1,1,110.411839731346,0
81,0.0,0,1,0,265.36368037908,0
89,0.630403067023998,0,1,1,250.987432666491,0
91,0.0,0,1,0,455.503821809004,0
96,159.216777571008,0,1,1,179.183628096033,0
105,209.838103419384,0,1,1,209.838103419384,0
109,40.0142894270981,0,1,1,40.0142894270981,0
112,552.553125741456,0,1,1,552.553125741456,0
113,114.738603387685,0,1,1,114.738603387685,0
114,156.353346030241,0,1,1,163.742161195138,0
117,116.678052007085,0,1,1,116.678052007085,0
