bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,915.92722153366,0,1,1,1125.04750653219,0
4,521.255511382234,0,1,1,521.255511382234,0
6,1092.6748656775,0,1,1,1092.6748656775,0
14,33.1101504820966,0,1,1,33.1101504820966,0
19,751.515923391124,0,1,1,751.515923391124,0
25,0.0,0,1,0,304.613630932036,0
31,0.0,0,1,0,545.61633604199,0
32,232.882092684662,0,1,1,232.882092684662,0
33,0.0,0,1,0,405.855797100823,0
37,18.1138475097072,0,1,1,18.1138475097072,0
38,16.1896002297171,0,1,1,16.1896002297171,0
43,759.254489900351,0,1,1,759.254489900351,0
45,0.0,0,1,0,321.487650339724,0
51,78.9592868616185,0,1,1,78.9592868616185,0
66,797.211298657579,0,1,1,797.211298657579,0
68,68.0949323370809,0,1,1,68.0949323370809,0
71,60.4085527010388,0,1,1,60.4085527010388,0
75,243.433905642529,0,1,1,243.433905642529,0
80,64.8836340135234,0,1,1,64.8836340135234,0
81,54.6638949783426,0,1,1,75.7131435554185,0
83,742.942431653577,0,1,1,859.275598616048,0
86,0.0,0,1,0,153.579798534931,0
89,34.0830565361181,0,1,1,34.0830565361181,0
91,0.0,0,1,0,738.738374661891,0
94,0.0,0,1,0,272.919874603061,0
103,105.111536489181,0,1,1,105.111536489181,0
106,0.0,0,1,0,151.760068302563,0
107,0.0,0,1,0,300.082414121294,0
116,0.0,0,1,0,425.941859134394,0
118,74.0874897993771,0,1,1,74.0874897993771,0
