bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,501.491022772853,0,1,1,501.491022772853,0
9,122.683698335146,0,1,1,122.683698335146,0
23,1389.84585119348,0,1,1,1633.04057537573,0
29,0.0,0,1,0,284.118681286565,0
33,1268.41240444542,0,1,1,1268.41240444542,0
34,99.371063734888,0,1,1,497.806441739105,0
39,119.906212507607,0,1,1,119.906212507607,0
41,0.0,0,1,0,47.7163798036368,0
43,90.867126193556,0,1,1,167.795521831628,0
44,236.800157813806,0,1,1,236.800157813806,0
45,9.4931610246175,0,1,1,9.4931610246175,0
46,0.0,0,1,0,377.007620250388,0
52,0.0,0,1,0,381.867891200559,0
54,2.0627802512375802e-20,0,1,1,42.0267934214139,0
55,1182.98377184406,0,1,1,1182.98377184406,0
57,30.2574945014862,0,1,1,30.2574945014862,0
63,0.0,0,1,0,829.239507172104,0
72,61.8019641175172,0,1,1,107.417254180384,0
74,0.0,0,1,0,82.1845893516044,0
75,110.395378959239,0,1,1,110.395378959239,0
85,47.9989206277382,0,1,1,47.9989206277382,0
88,60.2264557662679,0,1,1,60.2264557662679,0
93,0.0,0,1,0,828.713158389487,0
99,642.27173530173,0,1,1,642.27173530173,0
104,608.09698222073,0,1,1,669.482198471905,0
110,0.0,0,1,0,268.664879296448,0
116,81.9003211008727,0,1,1,81.9003211008727,0
