cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051686365240757,31.6879733116478,3471.83991546427
2,0,0,3,0.0071001314130077,47.845023803679,594.805734638016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048251959177119,28.7172613573739,2756.95016724641
2,0,0,3,0.003542232033546,45.6767677767991,575.286156770322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071512361657078,49.3808153454206,1559.8535822951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070085969960436,42.9915383735082,468.077097341118
2,0,0,3,0.0055449267836508,39.2038353167284,1885.95064886901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005594725716617,27.3776910609417,1548.23949954898
2,0,0,3,0.0056296019277599,33.4438163809659,418.467100808732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066426342577221,50.9916864114692,3314.91716396331
2,0,0,3,0.0023833719244403,36.9208637652176,83.3075675958634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
