bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,8.77046606789514,0
12,0.0,0,1,0,549.656042262485,0
13,172.031071633148,0,1,1,172.031071633148,0
18,387.394631902872,0,1,1,387.394631902877,0
20,0.0,0,1,0,265.150053181836,0
21,1973.74572299868,0,1,1,2459.66053695846,0
32,1441.99023978757,0,1,1,1441.99023978757,0
40,255.983721822488,0,1,1,417.173981817673,0
42,316.793482678853,0,1,1,324.459016971402,0
55,43.1756033163677,0,1,1,43.1756033163684,0
59,0.0,0,1,0,6.90411133925314,0
61,0.0,0,1,0,601.089296812102,0
66,23.0135503887453,0,1,1,105.281490493861,0
68,1198.91039590106,0,1,1,1198.91039590107,0
69,0.0,0,1,0,821.507835392125,0
72,109.6036234918,0,1,1,109.6036234918,0
73,0.0,0,1,0,505.634006966331,0
76,225.541316988953,0,1,1,225.541316988954,0
82,120.414889393688,0,1,1,180.717399476834,0
87,0.0,0,1,0,121.085344807979,0
90,0.0,0,1,0,9.27378188710047,0
107,19.6560095375393,0,1,1,19.6560095375396,0
109,297.683239294275,0,1,1,297.683239294276,0
112,29.876156771717,0,1,1,29.8761567717198,0
114,10.6631606643726,0,1,1,10.6631606643729,0
115,38.3269058888901,0,1,1,38.3269058888903,0
117,0.0,0,1,0,280.686507157885,0
