bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,216.53400548512,0,1,1,216.53400548512,0
3,692.396057922842,0,1,1,1202.59707382892,0
4,732.207058408788,0,1,1,1099.20086466554,0
6,0.0,0,1,0,610.824789676251,0
9,0.0,0,1,0,135.250698835708,0
14,608.155330683582,0,1,1,608.155330683582,0
16,0.0,0,1,0,486.085171581233,0
18,0.0,0,1,0,727.312427441006,0
23,17.630839207465,0,1,1,17.630839207465,0
26,97.2372906267025,0,1,1,225.400532932481,0
31,0.0,0,1,0,266.980960149621,0
33,206.309104245459,0,1,1,206.309104245459,0
36,347.693868498742,0,1,1,347.693868498742,0
45,340.987654326421,0,1,1,605.450906617161,0
49,168.38990891796,0,1,1,282.922742160945,0
55,203.661078826065,0,1,1,203.661078826065,0
57,176.964697620744,0,1,1,176.964697620744,0
60,184.385338440579,0,1,1,184.385338440579,0
65,273.277094651121,0,1,1,273.277094651121,0
86,45.1581623063422,0,1,1,45.1581623063422,0
89,214.709394542796,0,1,1,214.709394542796,0
91,472.169962900478,0,1,1,472.169962900478,0
92,359.786449434937,0,1,1,359.786449434937,0
94,460.312214337564,0,1,1,460.312214337564,0
95,604.304835730455,0,1,1,604.304835730455,0
104,104.721925895836,0,1,1,461.012232520456,0
118,137.811449451022,0,1,1,137.811449451022,0
