bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,306.168435488151,0,1,1,306.168435488155,0
4,1646.36177641306,0,1,1,1646.36177641587,0
6,1253.9984130402,0,1,1,1253.99841304022,0
7,0.0,0,1,0,309.570571529022,0
9,0.0,0,1,0,358.909397454297,0
11,0.0,0,1,0,883.291002672836,0
13,0.0,0,1,0,416.352265545643,0
22,43.9370242546249,0,1,1,147.871951053704,0
24,275.816083888584,0,1,1,275.816083888572,0
30,804.06016986508,0,1,1,804.06016986521,0
46,32.6903260446168,0,1,1,32.6903260447152,0
52,0.0,0,1,0,143.836460974096,0
53,77.0955223868956,0,1,1,77.095522386887,0
62,886.172139585738,0,1,1,999.716228786918,0
67,27.8536964098067,0,1,1,27.853696409912,0
73,0.0,0,1,0,475.620930915298,0
76,43.3856553642521,0,1,1,43.385655364737,0
77,614.195042796523,0,1,1,614.195042796671,0
78,86.6831100580961,0,1,1,86.6831100581367,0
88,0.0,0,1,0,437.023600504722,0
89,85.1086286282462,0,1,1,85.1086286283029,0
94,48.9253890338265,0,1,1,48.9253890339058,0
95,233.020872943995,0,1,1,518.233653007397,0
97,52.1830963042333,0,1,1,52.1830963042624,0
108,78.0389666940786,0,1,1,78.0389666945392,0
109,69.1093732609664,0,1,1,338.364796444474,0
111,0.0,0,1,0,170.547055463302,0
