cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074673741213188,28.9505029153924,188.528096155521
2,0,0,3,0.0020466509400596,38.8697308585079,3016.97978675958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061476296091447,28.480965400225,207.554376146895
2,0,0,3,0.0068455771859042,34.6102717004759,503.021134489023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023646202068358,42.5795182953618,2186.51625054333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076966341574912,39.2780082348382,1528.83002503875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004987981212501,40.9439269148515,2317.11798899339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006512150272991,41.7498167890167,2616.89472901562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022987723013013,54.0643860209053,452.840057417897
2,0,0,3,0.0039132292354992,41.3212099847448,1723.11313571476
2,0,0,3,0.0021734718951158,54.6375133909701,480.476186671506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
