bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1320.64844172437,0,1,1,1401.45176486233,0
6,0.0,0,1,0,186.657622574185,0
16,287.612223312672,0,1,1,292.571976264119,0
22,1367.78801226363,0,1,1,1367.78801226363,0
23,111.709647775792,0,1,1,111.709647775792,0
31,0.0,0,1,0,676.351672390394,0
42,145.252354842131,0,1,1,145.252354842131,0
48,0.0,0,1,0,241.293790651932,0
49,101.342947347072,0,1,1,101.342947347072,0
50,0.0,0,1,0,247.677088401029,0
52,0.0,0,1,0,181.63537374986,0
53,88.9226987327053,0,1,1,88.9226987327053,0
58,1082.53317173017,0,1,1,1135.36842694494,0
62,71.5898516642896,0,1,1,71.5898516642896,0
75,31.3922188511714,0,1,1,31.3922188511714,0
79,0.0,0,1,0,281.99368442749,0
83,35.8748283184098,0,1,1,35.8748283184098,0
88,78.4794000592881,0,1,1,78.4794000592881,0
90,45.9607046302743,0,1,1,45.9607046302743,0
93,0.0,0,1,0,571.421607397214,0
97,784.038858702704,0,1,1,784.038858702704,0
102,96.8624923531444,0,1,1,96.8624923531444,0
107,0.0,0,1,0,597.913727729091,0
110,0.0,0,1,0,59.7877779110726,0
111,0.0,0,1,0,424.814940055585,0
116,0.0,0,1,0,358.952887718751,0
117,1014.79587015321,0,1,1,1014.79587015321,0
