bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1701.71539473468,0,1,1,1701.7153947347,0
9,323.393998277187,0,1,1,323.393998277195,0
10,1340.96487512601,0,1,1,1340.96487512602,0
25,97.0991261327432,0,1,1,97.0991261327471,0
28,0.0,0,1,0,738.609473144335,0
32,0.455263583019599,0,1,1,0.455263583023166,0
33,138.780111023106,0,1,1,165.354117511047,0
38,817.535278686014,0,1,1,982.794738863651,0
44,319.043375716371,0,1,1,319.043375716375,0
52,0.0,0,1,0,54.714665536978,0
56,11.568472554682,0,1,1,11.568472554686,0
61,0.0,0,1,0,809.444398249342,0
63,215.722749214812,0,1,1,216.160889038472,0
66,0.0,0,1,0,656.908892166814,0
68,78.1390284053137,0,1,1,78.1390284053209,0
70,61.0517492953767,0,1,1,93.0623976001501,0
71,480.439463398308,0,1,1,520.451575775794,0
72,89.8187720908967,0,1,1,302.77897016429,0
81,418.365046900672,0,1,1,586.34953544588,0
87,1.71608005824232e-11,0,1,1,291.287041118698,0
88,372.462690944955,0,1,1,372.462690944962,0
89,0.0,0,1,0,518.756913143571,0
93,137.720513045731,0,1,1,137.720513045736,0
95,132.536357780175,0,1,1,132.536357780179,0
105,94.8101903893346,0,1,1,94.8101903893389,0
107,44.7366327380496,0,1,1,44.7366327380543,0
116,40.5826995844456,0,1,1,40.5826995844503,0
