bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1955.15617307979,0,1,1,1955.15617307979,0
4,71.8601966415121,0,1,1,71.8601966415122,0
8,108.900066095161,0,1,1,522.944445649044,0
15,0.0,0,1,0,1125.45449925358,0
16,19.6990665098831,0,1,1,19.6990665098833,0
18,59.8860279260149,0,1,1,59.886027926015,0
19,0.0,0,1,0,698.497201525044,0
32,164.937928876018,0,1,1,164.937928876018,0
34,0.0,0,1,0,952.658323207549,0
35,281.663462660805,0,1,1,281.663462660805,0
39,572.724267397203,0,1,1,572.724267397203,0
41,570.205342906387,0,1,1,570.205342906388,0
42,3.66353838834925e-14,0,1,1,204.633027590731,0
45,477.638472533671,0,1,1,477.638472533672,0
46,428.645418458882,0,1,1,428.645418458882,0
59,53.3467194211439,0,1,1,53.346719421144,0
60,233.246652083859,0,1,1,233.246652083859,0
64,180.399463131651,0,1,1,180.399463131651,0
66,103.280400111252,0,1,1,207.167828832629,0
67,488.725771641841,0,1,1,528.077237964348,0
80,11.823056271007,0,1,1,11.8230562710075,0
86,363.188062189555,0,1,1,363.188062189555,0
90,244.469403134486,0,1,1,244.469403134486,0
92,0.0,0,1,0,425.792636943492,0
112,142.00018024893,0,1,1,144.779721441541,0
115,76.0299175475962,0,1,1,76.0299175475963,0
116,56.9776735943719,0,1,1,56.977673594372,0
