bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1036.96557623111,0,1,1,1051.40742142386,0
5,86.9705206600028,0,1,1,86.9705206600028,0
9,925.160335231099,0,1,1,972.872505338754,0
12,321.117590552521,0,1,1,321.117590552521,0
22,47.2576654891918,0,1,1,47.2576654891918,0
23,84.9181926162693,0,1,1,84.9181926162693,0
26,38.0841216435293,0,1,1,154.548967560418,0
31,0.0,0,1,0,345.835486753584,0
32,0.0,0,1,0,270.412872978635,0
34,350.881105850527,0,1,1,350.881105850527,0
37,6.101626353321629e-18,0,1,1,324.299970025339,0
42,697.901718131613,0,1,1,730.085881220287,0
43,177.93135699547,0,1,1,201.14460657147,0
46,329.908452291718,0,1,1,329.908452291718,0
53,75.3756575214635,0,1,1,75.3756575214635,0
58,0.0,0,1,0,179.194703671973,0
63,0.0,0,1,0,597.609188398491,0
64,1.8247433165425098e-18,0,1,1,39.4402650187928,0
66,332.533626212296,0,1,1,332.533626212296,0
68,174.774161387182,0,1,1,383.84589353282,0
69,0.0,0,1,0,280.588621453699,0
70,227.24727300631,0,1,1,362.939320805358,0
73,90.7465412583468,0,1,1,90.7465412583468,0
77,0.0,0,1,0,277.044607179957,0
79,144.536048162154,0,1,1,144.536048162154,0
81,112.405575645061,0,1,1,112.405575645061,0
82,5.36414655133567,0,1,1,5.36414655133567,0
87,372.894625191222,0,1,1,372.894625191222,0
89,42.5486867426583,0,1,1,42.5486867426583,0
90,147.905246175592,0,1,1,147.905246175592,0
92,7.71226655599185e-18,0,1,1,14.5910130407269,0
99,131.847501562158,0,1,1,240.817537205786,0
100,70.6651404989549,0,1,1,70.6651404989549,0
103,89.5611297772738,0,1,1,89.5611297772738,0
104,0.0,0,1,0,519.895174897916,0
110,0.0,0,1,0,210.192502402452,0
111,527.47232856023,0,1,1,527.47232856023,0
114,0.0,0,1,0,220.24400901894,0
117,21.8293985157236,0,1,1,21.8293985157236,0
