cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058945942969999,38.446738010639,238.374290041115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004462166552373,31.9601367128285,831.313448148953
2,0,0,3,0.0022188744635755,47.8902732589385,1253.3263705285
2,0,0,3,0.0070456344020998,42.997357660185,3661.1624520515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039074819607066,33.9320209943943,3656.35441545818
2,0,0,3,0.0037437304895276,51.6545682362675,346.863051066626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053190598570198,24.3667856093699,1103.41117118021
2,0,0,3,0.0036123303615198,44.3028637228874,2148.40945726481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021264916109328,48.3995209421895,3609.91554778386
2,0,0,3,0.0020026673009736,33.0474775266366,186.27507678354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070954825508286,41.0371870486528,57.4028046142274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035346139335863,37.5140445676729,341.837159853396
2,0,0,3,0.0058123424705088,56.1599814983969,585.262881606336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
