cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044958118634679,31.4206880923515,2540.68348713894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052149792037298,23.3929186688716,945.101255317202
2,0,0,3,0.0039949578212609,27.4907170453383,2423.91022393893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028805388634184,28.0497559350085,217.630272289582
2,0,0,3,0.0061445012526757,53.8729449527905,1892.46660088525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046591517659324,43.1058944180607,75.7842623345689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024744921317402,38.3040476531542,577.008060181626
2,0,0,3,0.0065387588285928,53.7007525544825,213.968019171241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041058134322606,48.7790108322731,593.483014919396
2,0,0,3,0.0031853867920126,40.3846907415818,3813.74087981613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031846783981886,25.430780698112,145.870268474133
2,0,0,3,0.0069673722999999,54.8899946481144,210.872952353365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069764895481648,44.0466244129539,270.289045650795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043169371439452,41.1101183361898,149.741485057915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
