bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,590.31041627887,0
9,1404.92174121745,0,1,1,1404.92174121745,0
12,574.172335444264,0,1,1,574.172335444264,0
20,284.499900735756,0,1,1,284.499900735756,0
22,393.350515914856,0,1,1,523.525968750139,0
32,0.0,0,1,0,488.655369428573,0
40,0.0,0,1,0,122.626265989534,0
41,532.823554877101,0,1,1,532.823554877101,0
42,1347.35495296654,0,1,1,1347.35495296654,0
47,47.9681939275062,0,1,1,47.9681939275059,0
58,0.0,0,1,0,429.795562140881,0
60,3.46264108985122e-11,0,1,1,191.751054341121,0
61,0.0,0,1,0,7.77174494189429,0
72,248.78936948442,0,1,1,248.78936948442,0
75,0.0,0,1,0,5.63345744544802,0
80,0.0,0,1,0,322.749627113289,0
83,44.5509582971556,0,1,1,44.5509582971553,0
85,123.59611956145,0,1,1,123.59611956145,0
88,0.0,0,1,0,155.734408015866,0
90,0.0,0,1,0,407.814821288626,0
96,23.9791791684829,0,1,1,23.9791791684826,0
98,124.079123214762,0,1,1,139.128118156521,0
102,0.0,0,1,0,450.761392723367,0
104,91.318420187724,0,1,1,91.3184201877238,0
110,1244.99391210956,0,1,1,1244.99391210956,0
111,76.962724337089,0,1,1,92.4763909205932,0
117,101.44272101686,0,1,1,101.442721016859,0
